country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000030,Walsall,WALSA_db27e9062ab4,5702e398c944,
England,E12000005,E08000030,Walsall,WALSA_d46dca79122b,fff700453418,
England,E12000005,E08000030,Walsall,WALSA_5b0c38dada9e,70dbca5da9cd,
England,E12000005,E08000030,Walsall,WALSA_d8fdd78d1f8b,a10963501aba,
England,E12000005,E08000030,Walsall,WALSA_ec9be4e02872,9378048cdda4,
England,E12000005,E08000030,Walsall,WALSA_15b8ff335ded,de1d9fbf7ee0,
England,E12000005,E08000030,Walsall,WALSA_eef06c0ae2fa,2284d21337e4,
England,E12000005,E08000030,Walsall,WALSA_7cf05a0b5804,c1979f05ba3b,
England,E12000005,E08000030,Walsall,WALSA_a81b40ce0474,9d133b3c1ca3,
England,E12000005,E08000030,Walsall,WALSA_17c21b07e6a8,aa2eb205c6a1,
England,E12000005,E08000030,Walsall,WALSA_e8da05fa8651,286bddde68aa,
England,E12000005,E08000030,Walsall,WALSA_3617bcf12536,96c55e1117ed,
England,E12000005,E08000030,Walsall,WALSA_24c18e8bf1ea,42f803c100dd,
England,E12000005,E08000030,Walsall,WALSA_27cf7b095f2d,dfd5b08fc658,
England,E12000005,E08000030,Walsall,WALSA_e97f724afecc,e4e7868198a8,
England,E12000005,E08000030,Walsall,WALSA_ab1858856bfa,942d90d1b4e7,
England,E12000005,E08000030,Walsall,WALSA_d01f10b7e22e,965361baba27,
England,E12000005,E08000030,Walsall,WALSA_31bd17bfb98a,88fd70c819b7,
England,E12000005,E08000030,Walsall,WALSA_6224b9faca49,8bb0fe16956b,
England,E12000005,E08000030,Walsall,WALSA_859db314de12,14578092b9e3,
England,E12000005,E08000030,Walsall,WALSA_93afd4db69c1,9b157332718a,
England,E12000005,E08000030,Walsall,WALSA_7bda1953fdc6,bf2f78fef62b,
England,E12000005,E08000030,Walsall,WALSA_b8fb38da6db7,a5eaeb318d95,
England,E12000005,E08000030,Walsall,WALSA_db0e975e843f,a7eed6f82466,
England,E12000005,E08000030,Walsall,WALSA_84a8118df30c,013992e3f644,
England,E12000005,E08000030,Walsall,WALSA_d066ea0dd891,bdc23e85594e,
England,E12000005,E08000030,Walsall,WALSA_188587911bb2,5033a6f9e5f4,
England,E12000005,E08000030,Walsall,WALSA_b1dbc2f3fc9b,0113007a21ee,
England,E12000005,E08000030,Walsall,WALSA_72a81f0c08ff,628fa7c211d3,
England,E12000005,E08000030,Walsall,WALSA_f26bd86ec0ce,0ba066255fa2,
England,E12000005,E08000030,Walsall,WALSA_fc8d7b3599f3,ae8ee75f63a3,
England,E12000005,E08000030,Walsall,WALSA_9381dedacfea,c5717ba100df,
England,E12000005,E08000030,Walsall,WALSA_bff0635956e6,e230a53e8123,
England,E12000005,E08000030,Walsall,WALSA_ada2d835d7ca,1c191038ea6c,
England,E12000005,E08000030,Walsall,WALSA_641be49fb68b,f44e8d48db89,
England,E12000005,E08000030,Walsall,WALSA_88381e18ae7e,ac358437661a,
England,E12000005,E08000030,Walsall,WALSA_9b1221da0462,5b9e785920cc,
England,E12000005,E08000030,Walsall,WALSA_a86005e45260,cf7397eaf2da,
England,E12000005,E08000030,Walsall,WALSA_465b4bd5e70b,b5ee71759b77,
England,E12000005,E08000030,Walsall,WALSA_6f49438370d6,622f3034ab68,
England,E12000005,E08000030,Walsall,WALSA_f2e13ff85dcc,ec7a99c9b150,
England,E12000005,E08000030,Walsall,WALSA_c2660d81f8c0,ea3b937dfca5,
England,E12000005,E08000030,Walsall,WALSA_4ef72e4bc6ef,88f2033ec0bc,
England,E12000005,E08000030,Walsall,WALSA_f4397dc918ed,f4feacc5798b,
England,E12000005,E08000030,Walsall,WALSA_471643fde2f8,a1d7ac317f16,
England,E12000005,E08000030,Walsall,WALSA_6db78e9b389e,7f8dacda6981,
England,E12000005,E08000030,Walsall,WALSA_355ca13b64a1,8e0a6a678f56,
England,E12000005,E08000030,Walsall,WALSA_22662c346bd4,667f22530556,
England,E12000005,E08000030,Walsall,WALSA_449ed6cb8513,d017987f2eab,
England,E12000005,E08000030,Walsall,WALSA_f765767c1535,ab0f7a53816b,
England,E12000005,E08000030,Walsall,WALSA_0b83ccbdcfdb,59416f595685,
England,E12000005,E08000030,Walsall,WALSA_754acf941daa,4326ae444042,
England,E12000005,E08000030,Walsall,WALSA_6dd17aacd922,1090aaef5687,
England,E12000005,E08000030,Walsall,WALSA_91209c041217,71d3c42658c7,
England,E12000005,E08000030,Walsall,WALSA_0f2b81503544,3f64d9e21863,
England,E12000005,E08000030,Walsall,WALSA_f71c1da41f4c,cc53a3a4f09e,
England,E12000005,E08000030,Walsall,WALSA_90c228965a92,89346c5dc27f,
England,E12000005,E08000030,Walsall,WALSA_16fb0e438113,3d2d8ed9d445,
England,E12000005,E08000030,Walsall,WALSA_0e016aa11a72,ca593f68eef3,
England,E12000005,E08000030,Walsall,WALSA_128780dd2141,35e222bda684,
England,E12000005,E08000030,Walsall,WALSA_4a034c7877ac,b0684f8425c1,
England,E12000005,E08000030,Walsall,WALSA_fd56e66adc46,e9499feadce5,
England,E12000005,E08000030,Walsall,WALSA_d0612ae3c97b,a60b4768605a,
England,E12000005,E08000030,Walsall,WALSA_7d8ae9cc6001,4819d64be36e,
England,E12000005,E08000030,Walsall,WALSA_bf44b9ca80b8,c2f832b238f2,
England,E12000005,E08000030,Walsall,WALSA_32710588daba,bbd305ec1a34,
England,E12000005,E08000030,Walsall,WALSA_c29658732a7f,d60f4032a848,
England,E12000005,E08000030,Walsall,WALSA_197f6df04d27,2d6d53bfedce,
England,E12000005,E08000030,Walsall,WALSA_9bc534c06212,05d4de2457b4,
England,E12000005,E08000030,Walsall,WALSA_4eef207c5793,bfa9711ab0ca,
England,E12000005,E08000030,Walsall,WALSA_27fb9da62b78,eccd969392a1,
England,E12000005,E08000030,Walsall,WALSA_f3b2d98d59b5,01af774e8b84,
England,E12000005,E08000030,Walsall,WALSA_9c5e5bc0fff3,1a917f11900d,
England,E12000005,E08000030,Walsall,WALSA_8529a5b2f54a,907119fa1dfc,
England,E12000005,E08000030,Walsall,WALSA_e5d833e0cbbd,adffcd2aa4bf,
England,E12000005,E08000030,Walsall,WALSA_068ce3577b0f,794de5fd4b88,
England,E12000005,E08000030,Walsall,WALSA_f90457f27442,318c4e58bc59,
England,E12000005,E08000030,Walsall,WALSA_2b064f54ef0f,ce9f22b903ab,
England,E12000005,E08000030,Walsall,WALSA_fca34fccc1be,3bf928a6e5f9,
England,E12000005,E08000030,Walsall,WALSA_89989ca90d07,fc024d755011,
England,E12000005,E08000030,Walsall,WALSA_fe3742c3ecbe,14bfb0941f6b,
England,E12000005,E08000030,Walsall,WALSA_8618d9881b90,430e650a0290,
England,E12000005,E08000030,Walsall,WALSA_513d5716dd6a,85c3bccbe32b,
England,E12000005,E08000030,Walsall,WALSA_f9cbb307404a,165f1f98adf9,
England,E12000005,E08000030,Walsall,WALSA_2ffc1fae16c4,ca7dd4f371a6,
England,E12000005,E08000030,Walsall,WALSA_d9f212040155,b2415c01e1ec,
England,E12000005,E08000030,Walsall,WALSA_03ce2301e6ee,72cc9dab56b3,
England,E12000005,E08000030,Walsall,WALSA_b715d9ff5c6f,39e406a114d3,
England,E12000005,E08000030,Walsall,WALSA_361fe5d973df,aa0a25053428,
England,E12000005,E08000030,Walsall,WALSA_ebf4b31a5bea,53111ebe4a36,
England,E12000005,E08000030,Walsall,WALSA_dd7e0f3e2f68,f5205258196c,
England,E12000005,E08000030,Walsall,WALSA_9d8dd9162b8c,989cdbb13860,
England,E12000005,E08000030,Walsall,WALSA_677be2892453,3356d633ee10,
England,E12000005,E08000030,Walsall,WALSA_88118770237e,61859d600679,
England,E12000005,E08000030,Walsall,WALSA_7392a0f4dacc,cdd85bdcf53f,
England,E12000005,E08000030,Walsall,WALSA_deb96fe70059,0551e50919f7,
England,E12000005,E08000030,Walsall,WALSA_4cb95552cfb2,d126d8e9679f,
England,E12000005,E08000030,Walsall,WALSA_bb3a614fb934,d47d3105f10a,
England,E12000005,E08000030,Walsall,WALSA_f178d8ba6e35,825f6e91e6ff,
England,E12000005,E08000030,Walsall,WALSA_387132cb5f09,135215e83153,
England,E12000005,E08000030,Walsall,WALSA_4a3e61c191c0,fa9d68f22f0d,
England,E12000005,E08000030,Walsall,WALSA_a325d8f84419,c0396ad80924,
England,E12000005,E08000030,Walsall,WALSA_574e932bb5f0,dece68e99e50,
England,E12000005,E08000030,Walsall,WALSA_0330a2c3b252,51d4ec11f297,
England,E12000005,E08000030,Walsall,WALSA_55d334f6047c,df5c0e8fe9e2,
England,E12000005,E08000030,Walsall,WALSA_af3f30e1db6a,4e897a997ccd,
England,E12000005,E08000030,Walsall,WALSA_3a90e7ea745f,97ce50c9e62c,
England,E12000005,E08000030,Walsall,WALSA_da52713124fc,2d0aa661314e,
England,E12000005,E08000030,Walsall,WALSA_e22c845d3ca1,d6a5e08a070e,
England,E12000005,E08000030,Walsall,WALSA_adfd30196944,07dd459216bd,
England,E12000005,E08000030,Walsall,WALSA_c05d8d3fe5bf,7dc3563a8e25,
England,E12000005,E08000030,Walsall,WALSA_04c4d3e869fd,5bd825b891dc,
England,E12000005,E08000030,Walsall,WALSA_40d463e60c77,f7ae0c06e887,
England,E12000005,E08000030,Walsall,WALSA_18f87b6c02eb,2b53aec70e32,
England,E12000005,E08000030,Walsall,WALSA_8fc398f158c0,f527cb079311,
England,E12000005,E08000030,Walsall,WALSA_990badaadfa4,8e1e232892db,
England,E12000005,E08000030,Walsall,WALSA_d44a4a45e042,ddad74cc6aad,
England,E12000005,E08000030,Walsall,WALSA_c8a55eb4ddcc,c044c12f50a3,
England,E12000005,E08000030,Walsall,WALSA_5daa22993e45,e516b12f9403,
England,E12000005,E08000030,Walsall,WALSA_211d5989e957,19ab96cbc871,
England,E12000005,E08000030,Walsall,WALSA_e4c7a3efd2bf,4ec5909cbf2b,
England,E12000005,E08000030,Walsall,WALSA_09926165e3be,3e50c7a3ba9a,
England,E12000005,E08000030,Walsall,WALSA_6468cbbe609a,7875bf9d2250,
England,E12000005,E08000030,Walsall,WALSA_71225349cef7,69a1ccaac8ec,
England,E12000005,E08000030,Walsall,WALSA_014953a5b8e9,5dbfc5ad7a7e,
England,E12000005,E08000030,Walsall,WALSA_77dbb513f8ed,0b98bfcb06eb,
England,E12000005,E08000030,Walsall,WALSA_b79b38f76ac4,3f156a491dbd,
England,E12000005,E08000030,Walsall,WALSA_4340c38c2dba,1a75d6ac7dd3,
England,E12000005,E08000030,Walsall,WALSA_805d047fce98,9c6bee970cb1,
England,E12000005,E08000030,Walsall,WALSA_20c3f5827d55,3b82b5f91bdf,
England,E12000005,E08000030,Walsall,WALSA_677ab10c1e56,187fe88fa3b8,
England,E12000005,E08000030,Walsall,WALSA_153ec3db4589,1093149984fc,
England,E12000005,E08000030,Walsall,WALSA_629a69a0d2da,f9c5e8806d63,
England,E12000005,E08000030,Walsall,WALSA_7dd3876e718e,7d0638ca16de,
England,E12000005,E08000030,Walsall,WALSA_723ce0216396,d5b511c97885,
England,E12000005,E08000030,Walsall,WALSA_482c45b1bb2f,3ac4a47fa2db,
England,E12000005,E08000030,Walsall,WALSA_fe482fa65aa6,9457385b9946,
England,E12000005,E08000030,Walsall,WALSA_2334353facc7,07d9496c8776,
England,E12000005,E08000030,Walsall,WALSA_0f2769c23723,5c959aa1032b,
England,E12000005,E08000030,Walsall,WALSA_0bdeec04438d,a4d77c837d04,
England,E12000005,E08000030,Walsall,WALSA_5e008fad4659,4b8a5a7d5af4,
England,E12000005,E08000030,Walsall,WALSA_dad46352f405,bc685d8b7939,
England,E12000005,E08000030,Walsall,WALSA_6bb08eac9549,67e80d2ddf02,
England,E12000005,E08000030,Walsall,WALSA_f38acbed3a62,d2b0cace98c6,
England,E12000005,E08000030,Walsall,WALSA_4ab28b8179bc,83573627d84f,
England,E12000005,E08000030,Walsall,WALSA_047ba02ef479,4f9162cd3919,
England,E12000005,E08000030,Walsall,WALSA_88d009e98cab,238d793536af,
England,E12000005,E08000030,Walsall,WALSA_9084586b73c2,2d06b6a70d68,
England,E12000005,E08000030,Walsall,WALSA_98723f55152a,564186685e7d,
England,E12000005,E08000030,Walsall,WALSA_1dd24c729f3b,ba7c3674d0c1,
England,E12000005,E08000030,Walsall,WALSA_cbc417c058f6,ab55c19247c5,
England,E12000005,E08000030,Walsall,WALSA_2225b7cc1fcd,d898a5c9d8b7,
England,E12000005,E08000030,Walsall,WALSA_01161e5a934d,0306111c384c,
England,E12000005,E08000030,Walsall,WALSA_db7cd243595d,4856ebb95da2,
England,E12000005,E08000030,Walsall,WALSA_f58e11c92ded,12753be32b3a,
England,E12000005,E08000030,Walsall,WALSA_d21f7ef39866,994e721233fc,
England,E12000005,E08000030,Walsall,WALSA_c26fada91935,58d6a65b36a3,
England,E12000005,E08000030,Walsall,WALSA_0116d633ee6a,5e47ec24c83d,
England,E12000005,E08000030,Walsall,WALSA_72101d2d19df,9e774dce4ac8,
England,E12000005,E08000030,Walsall,WALSA_940645206ccc,4d49ed9acedc,
England,E12000005,E08000030,Walsall,WALSA_12ebecbe687f,da84eabb229f,
England,E12000005,E08000030,Walsall,WALSA_c3993684b976,4833cafdc8ee,
England,E12000005,E08000030,Walsall,WALSA_d333b9107f9a,4bf4efbe64fb,
England,E12000005,E08000030,Walsall,WALSA_6c8632204010,93fcc8fad958,
England,E12000005,E08000030,Walsall,WALSA_105c2d492519,748292fff978,
England,E12000005,E08000030,Walsall,WALSA_ac9c8af1e444,57df85fc7c58,
England,E12000005,E08000030,Walsall,WALSA_7cc05d8a6906,7c46a7f06862,
England,E12000005,E08000030,Walsall,WALSA_3b2a30893055,99fcc635e8a3,
England,E12000005,E08000030,Walsall,WALSA_319064bae2da,93a1faa4a5ec,
England,E12000005,E08000030,Walsall,WALSA_5382196c4c8a,ac8004ea6576,
England,E12000005,E08000030,Walsall,WALSA_a4674ac49b08,a4cd67ab2128,
England,E12000005,E08000030,Walsall,WALSA_8984f874d7ff,dd1ddc66a92f,
England,E12000005,E08000030,Walsall,WALSA_e5e984a0b625,03cb0eda745f,
England,E12000005,E08000030,Walsall,WALSA_d10cf31c99bf,f5c842679dd2,
England,E12000005,E08000030,Walsall,WALSA_d70ba07e8903,278f4efae405,
England,E12000005,E08000030,Walsall,WALSA_d3ffd7f810be,884418a9d640,
England,E12000005,E08000030,Walsall,WALSA_3af941a99988,c6e9dfece0ff,
England,E12000005,E08000030,Walsall,WALSA_a01bb4c4c9eb,fecaf1ea1d09,
England,E12000005,E08000030,Walsall,WALSA_febd6ecd467b,3695882434f0,
England,E12000005,E08000030,Walsall,WALSA_64c34c5c75dc,f923076f4d9b,
England,E12000005,E08000030,Walsall,WALSA_f531a5a2097a,ccd93fbe2db1,
England,E12000005,E08000030,Walsall,WALSA_9cdcb6f72c98,d39b7f393e88,
England,E12000005,E08000030,Walsall,WALSA_a9d13acd8559,b3c398861f60,
England,E12000005,E08000030,Walsall,WALSA_b63949d2ea74,dbf8442333d1,
England,E12000005,E08000030,Walsall,WALSA_27d19db02375,7bcefe88e7bd,
England,E12000005,E08000030,Walsall,WALSA_8bc431f23187,f207283e4532,
England,E12000005,E08000030,Walsall,WALSA_f35e23ba7d51,0e9e1a67b49a,
England,E12000005,E08000030,Walsall,WALSA_12ea57110ebe,031d03e6ac41,
England,E12000005,E08000030,Walsall,WALSA_ff6d742dcb42,6e451c178600,
England,E12000005,E08000030,Walsall,WALSA_6d6dbfbd95aa,ee95dc586699,
England,E12000005,E08000030,Walsall,WALSA_c15b7a2e88c3,03044cd1ff2d,
England,E12000005,E08000030,Walsall,WALSA_830d2eeca227,b65bc7c945c0,
England,E12000005,E08000030,Walsall,WALSA_6a896af9e39a,c0152ffa4674,
England,E12000005,E08000030,Walsall,WALSA_e7ca5f60dfbb,a45f88d0f6e0,
England,E12000005,E08000030,Walsall,WALSA_29410282d796,1bf65be850e9,
England,E12000005,E08000030,Walsall,WALSA_10248eb03299,62aadc5e8168,
England,E12000005,E08000030,Walsall,WALSA_e68f2e1a9332,8cc96cd8505c,
England,E12000005,E08000030,Walsall,WALSA_48d7c5f8f804,60228d02d929,
England,E12000005,E08000030,Walsall,WALSA_e2a311b156d4,6328f23dbff9,
England,E12000005,E08000030,Walsall,WALSA_8a30da14bfa4,9e0bf0d43b03,
England,E12000005,E08000030,Walsall,WALSA_938f37647860,398d311ccce6,
England,E12000005,E08000030,Walsall,WALSA_120d01167952,418bb5537425,
England,E12000005,E08000030,Walsall,WALSA_25d9bd985c70,f4f79dbc5a2a,
England,E12000005,E08000030,Walsall,WALSA_c5cae4b25ca8,2cf6bded793a,
England,E12000005,E08000030,Walsall,WALSA_bc4a49015676,2dfb0d0ee107,
England,E12000005,E08000030,Walsall,WALSA_66ef4963799b,b85fa9243a2a,
England,E12000005,E08000030,Walsall,WALSA_f0d93dfc8561,7ec653fd1e05,
England,E12000005,E08000030,Walsall,WALSA_6a450b1ea38a,43ddbd3057a0,
England,E12000005,E08000030,Walsall,WALSA_7e492cb90344,99801131fc07,
England,E12000005,E08000030,Walsall,WALSA_0b11948b6c01,d5a747729121,
England,E12000005,E08000030,Walsall,WALSA_53e897f0705b,8feb6a0fc2fd,
England,E12000005,E08000030,Walsall,WALSA_eed09f96f0ba,897e8545c3c7,
England,E12000005,E08000030,Walsall,WALSA_954fdab0c441,f9ce4a271dd4,
England,E12000005,E08000030,Walsall,WALSA_2f568f5ad0d4,81773622af39,
England,E12000005,E08000030,Walsall,WALSA_a1ec435c8a8d,a96caf13d123,
England,E12000005,E08000030,Walsall,WALSA_a1b58cf12fb6,792f7947bee3,
England,E12000005,E08000030,Walsall,WALSA_bc083f09373e,ceb4298d8209,
England,E12000005,E08000030,Walsall,WALSA_7cbaa2790d49,7658a7c52a07,
England,E12000005,E08000030,Walsall,WALSA_826a17192bb9,0ca8ed4ea360,
England,E12000005,E08000030,Walsall,WALSA_150b7c8d4d0d,1787806a40b8,
England,E12000005,E08000030,Walsall,WALSA_19e18ccbbada,e19849cb1f0d,
England,E12000005,E08000030,Walsall,WALSA_3d20f3458b53,8dbf350549b5,
England,E12000005,E08000030,Walsall,WALSA_0ff0a7996602,0e399d2a2614,
England,E12000005,E08000030,Walsall,WALSA_112730bc8f53,a57cf9f50fe8,
England,E12000005,E08000030,Walsall,WALSA_d89b22710375,a53c288d2f5e,
England,E12000005,E08000030,Walsall,WALSA_2af8f57cfe11,c22c7026251b,
England,E12000005,E08000030,Walsall,WALSA_88384549f44f,94a446176fa0,
England,E12000005,E08000030,Walsall,WALSA_016307feb1cf,23d9ae1980d7,
England,E12000005,E08000030,Walsall,WALSA_d3ee1eb020cc,828b66192069,
England,E12000005,E08000030,Walsall,WALSA_36355b0393b3,8d0b44d07639,
England,E12000005,E08000030,Walsall,WALSA_6938972651db,3a3ff6db2f80,
England,E12000005,E08000030,Walsall,WALSA_88fcbb2bec21,3904e2ad74be,
England,E12000005,E08000030,Walsall,WALSA_339bdd1a5301,6f36dc6378de,
England,E12000005,E08000030,Walsall,WALSA_aa78c7362873,022002ff1802,
England,E12000005,E08000030,Walsall,WALSA_e30fc23eacdf,b9e30fe34909,
England,E12000005,E08000030,Walsall,WALSA_3afda386ab0b,2ef232536607,
England,E12000005,E08000030,Walsall,WALSA_463342191a92,b3464e1a437f,
England,E12000005,E08000030,Walsall,WALSA_90440a4e95a7,8f554b14917b,
England,E12000005,E08000030,Walsall,WALSA_d5ca3af02488,ebb90b702ddc,
England,E12000005,E08000030,Walsall,WALSA_7e28ba21af1f,de59574df711,
England,E12000005,E08000030,Walsall,WALSA_54feb9b111c3,c420cb42342a,
England,E12000005,E08000030,Walsall,WALSA_471e4fc98a90,e48e96ccbdd7,
England,E12000005,E08000030,Walsall,WALSA_33e84789c464,1c9f46596953,
England,E12000005,E08000030,Walsall,WALSA_6a422f3d5733,e79b3de64883,
England,E12000005,E08000030,Walsall,WALSA_f2dd4a97b3c0,ce4fc35bea2d,
England,E12000005,E08000030,Walsall,WALSA_d9c71391e414,c2c4c747cc0e,
England,E12000005,E08000030,Walsall,WALSA_b269d72fc530,bdf263514b44,
England,E12000005,E08000030,Walsall,WALSA_214d3affa57b,89ea9ff76fff,
England,E12000005,E08000030,Walsall,WALSA_d5fa832f816c,81940820fe72,
England,E12000005,E08000030,Walsall,WALSA_7a177f3cfa31,9a3e8ec97311,
England,E12000005,E08000030,Walsall,WALSA_0bb1899502b4,d46c93472d34,
England,E12000005,E08000030,Walsall,WALSA_fe3bb647c2e9,9acafd08c309,
England,E12000005,E08000030,Walsall,WALSA_28b6b5554935,f56a8a7bad1e,
England,E12000005,E08000030,Walsall,WALSA_3db9942177ab,8ae5222420db,
England,E12000005,E08000030,Walsall,WALSA_375c3018c757,cbbb7bce0fd1,
England,E12000005,E08000030,Walsall,WALSA_6f94fcfd66b5,bd7cd2610817,
England,E12000005,E08000030,Walsall,WALSA_b4f5df10f2dd,3d2293e6e7f3,
England,E12000005,E08000030,Walsall,WALSA_cf3e627c5f61,43ba2cf4fff2,
England,E12000005,E08000030,Walsall,WALSA_a7349eed9392,9310640013ad,
England,E12000005,E08000030,Walsall,WALSA_b8fff0ca1533,c4c533d1e286,
England,E12000005,E08000030,Walsall,WALSA_642e70f6970d,2102f8bdbf9a,
England,E12000005,E08000030,Walsall,WALSA_a7ea5407e5f5,ae3003371c92,
England,E12000005,E08000030,Walsall,WALSA_7bcf072972c2,db363faa26b5,
England,E12000005,E08000030,Walsall,WALSA_29efc08856c3,97a730014669,
England,E12000005,E08000030,Walsall,WALSA_048967bda5b9,7efddae96f3a,
England,E12000005,E08000030,Walsall,WALSA_c4bb2f208708,ce1e125a71c0,
England,E12000005,E08000030,Walsall,WALSA_9001b11cf7dd,2d16272e50b3,
England,E12000005,E08000030,Walsall,WALSA_bc6a68d29d17,a6f4fe6bf6f8,
England,E12000005,E08000030,Walsall,WALSA_3f574b929b4f,f460fc02a04a,
England,E12000005,E08000030,Walsall,WALSA_6223e9bdef49,056cc4bae4ac,
England,E12000005,E08000030,Walsall,WALSA_edb165ecf159,da03bda3b3df,
England,E12000005,E08000030,Walsall,WALSA_883aa4cd6088,b4ab38698575,
England,E12000005,E08000030,Walsall,WALSA_76681a1fd634,9936ef736666,
England,E12000005,E08000030,Walsall,WALSA_e18a5e497cea,261aa76ca89f,
England,E12000005,E08000030,Walsall,WALSA_ecbd1a6dba01,dfa94c974b06,
England,E12000005,E08000030,Walsall,WALSA_855c9a18a9ec,16d159963d21,
England,E12000005,E08000030,Walsall,WALSA_fc4a2b7987da,596ccbee891f,
England,E12000005,E08000030,Walsall,WALSA_f154ad8ac94a,e886481d47bb,
England,E12000005,E08000030,Walsall,WALSA_e91baebcaabe,4b5a8278f558,
England,E12000005,E08000030,Walsall,WALSA_4f005a8a85b3,c0c7e36db2bd,
England,E12000005,E08000030,Walsall,WALSA_cea980b0c08f,d9bbd429b385,
England,E12000005,E08000030,Walsall,WALSA_19e5dd0d5ebb,9cd3c0a75ee8,
England,E12000005,E08000030,Walsall,WALSA_7ed837d84b2c,e80f3eef5dbe,
England,E12000005,E08000030,Walsall,WALSA_c603e75cbc73,bcf377d9ec48,
England,E12000005,E08000030,Walsall,WALSA_eaca4ee60fdc,f721c6976366,
England,E12000005,E08000030,Walsall,WALSA_a95715e1ec3b,f9240ba33bf7,
England,E12000005,E08000030,Walsall,WALSA_ab22c6dc3d4f,6fabf850ad2a,
England,E12000005,E08000030,Walsall,WALSA_92db72cb8a6e,616dd1c5c213,
England,E12000005,E08000030,Walsall,WALSA_3329c3b3265b,732f45f2b64d,
England,E12000005,E08000030,Walsall,WALSA_3d47f83d84c7,fa9603136e12,
England,E12000005,E08000030,Walsall,WALSA_3ecbc8e08f91,2b8cf40d4867,
England,E12000005,E08000030,Walsall,WALSA_888995296bad,62b34d34f122,
England,E12000005,E08000030,Walsall,WALSA_4c55ffb8334f,f454568ead2b,
England,E12000005,E08000030,Walsall,WALSA_71a6298bac31,7de65443c600,
England,E12000005,E08000030,Walsall,WALSA_07959369b2dd,a6a58b4eb527,
England,E12000005,E08000030,Walsall,WALSA_e13f09545dc4,08a3242a882b,
England,E12000005,E08000030,Walsall,WALSA_17c1e4b2bea2,b7e7b51e8d6b,
England,E12000005,E08000030,Walsall,WALSA_835a36f30e6d,e36701271262,
England,E12000005,E08000030,Walsall,WALSA_0be0478f0479,08072e196001,
England,E12000005,E08000030,Walsall,WALSA_b2c8b153e57c,b0262345f1a3,
England,E12000005,E08000030,Walsall,WALSA_1a6eab27095e,763762f424a7,
England,E12000005,E08000030,Walsall,WALSA_f4bb50aed716,a3d62059c2ad,
England,E12000005,E08000030,Walsall,WALSA_37f2fd425c70,66f1ac042ad7,
England,E12000005,E08000030,Walsall,WALSA_b43fb38e2f1a,24231bd8d124,
England,E12000005,E08000030,Walsall,WALSA_7ea4553f0383,da6cedb1b93d,
England,E12000005,E08000030,Walsall,WALSA_b641e407e59f,dc3e52cf7a10,
England,E12000005,E08000030,Walsall,WALSA_ceb8b99c3eb6,40dbcedcdbbf,
England,E12000005,E08000030,Walsall,WALSA_a95317b9d553,5a91456e08b2,
England,E12000005,E08000030,Walsall,WALSA_96cc28228a43,513c181ad2e5,
England,E12000005,E08000030,Walsall,WALSA_07cd0316a69d,3d1d3b19d7c8,
England,E12000005,E08000030,Walsall,WALSA_32e1e8acc9f5,f70271dce65f,
England,E12000005,E08000030,Walsall,WALSA_3e60504fea0c,8183d4566f5c,
England,E12000005,E08000030,Walsall,WALSA_56b08d2ba210,e618a81d4155,
England,E12000005,E08000030,Walsall,WALSA_0901f5aba1ef,c19b964448cc,
England,E12000005,E08000030,Walsall,WALSA_38c5a2f6abdd,05cdc67c684a,
England,E12000005,E08000030,Walsall,WALSA_d2b0eaa4690e,7f788f560387,
England,E12000005,E08000030,Walsall,WALSA_df59fc9329c9,c0e3851b59e6,
England,E12000005,E08000030,Walsall,WALSA_815418849dfc,c84c5b8e85f6,
England,E12000005,E08000030,Walsall,WALSA_d9c45fbbc974,3f23251a8c21,
England,E12000005,E08000030,Walsall,WALSA_e5b1e593e087,33c1cda07b9c,
England,E12000005,E08000030,Walsall,WALSA_caa17ee98dee,d876414e9144,
England,E12000005,E08000030,Walsall,WALSA_d6acd8630efc,dd33ff744705,
England,E12000005,E08000030,Walsall,WALSA_43a225170b5f,bb30d6cb48dd,
England,E12000005,E08000030,Walsall,WALSA_a6d151d4d35d,8e0dd7630c17,
England,E12000005,E08000030,Walsall,WALSA_5f280cb4877c,dafc2f3ecc5a,
England,E12000005,E08000030,Walsall,WALSA_e6f1aca70812,10fcb3a66f2e,
England,E12000005,E08000030,Walsall,WALSA_49f9a95d71f1,e299e455c93f,
England,E12000005,E08000030,Walsall,WALSA_468602ea0658,be3eceedf492,
England,E12000005,E08000030,Walsall,WALSA_09cd8b31ead7,87862f1d4125,
England,E12000005,E08000030,Walsall,WALSA_470ea6342d62,2121ffc20a4d,
England,E12000005,E08000030,Walsall,WALSA_328839b64ddf,e798bedfcd9d,
England,E12000005,E08000030,Walsall,WALSA_0b134aafc841,9f8aedea3636,
England,E12000005,E08000030,Walsall,WALSA_420c19738519,33ebe02fc340,
England,E12000005,E08000030,Walsall,WALSA_a12ffe4b2d02,1a3f9f153286,
England,E12000005,E08000030,Walsall,WALSA_82866b05e830,9679cf51e552,
England,E12000005,E08000030,Walsall,WALSA_8844bdf40998,8de94a0f8188,
England,E12000005,E08000030,Walsall,WALSA_5aba6ab3ee28,5be804cedc9b,
England,E12000005,E08000030,Walsall,WALSA_ec4564e6df75,6c76abf49471,
England,E12000005,E08000030,Walsall,WALSA_0b48a598abf2,a36604ae3b3b,
