country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000027,Dudley,DUDLE_3621bdc910e9,2bf108c6067a,DUDLE_268
England,E12000005,E08000027,Dudley,DUDLE_51523cd00de2,a1391c01e790,DUDLE_269
England,E12000005,E08000027,Dudley,DUDLE_78909079502c,5a65fe635c94,DUDLE_270
England,E12000005,E08000027,Dudley,DUDLE_83768c7ea0e9,a3e4e0eba735,DUDLE_271
England,E12000005,E08000027,Dudley,DUDLE_03da425140dd,5c9ff973e3ba,DUDLE_272
England,E12000005,E08000027,Dudley,DUDLE_ab801a07f8e2,e641bc076051,DUDLE_273
England,E12000005,E08000027,Dudley,DUDLE_e1e90798b54c,adcba2497574,DUDLE_274
England,E12000005,E08000027,Dudley,DUDLE_c9e25b70790b,1101cad6d8a4,DUDLE_275
England,E12000005,E08000027,Dudley,DUDLE_07fb29405e01,307fe5fb16d2,DUDLE_276
England,E12000005,E08000027,Dudley,DUDLE_a7622f8b6ef5,0ed9f54f922a,DUDLE_277
England,E12000005,E08000027,Dudley,DUDLE_4bf6676829ab,739d2c786aae,DUDLE_278
England,E12000005,E08000027,Dudley,DUDLE_1cd7286a28fc,163a4863e272,DUDLE_279
England,E12000005,E08000027,Dudley,DUDLE_8374726c412a,a3b990c7bfeb,DUDLE_280
England,E12000005,E08000027,Dudley,DUDLE_c372d6328692,c63e2c2c4c32,DUDLE_281
England,E12000005,E08000027,Dudley,DUDLE_94b83dfc1aad,9240e7a44f76,DUDLE_282
England,E12000005,E08000027,Dudley,DUDLE_d3de27876868,9b62051241c3,DUDLE_283
England,E12000005,E08000027,Dudley,DUDLE_91a84783b65a,b9526bb7f0c9,DUDLE_284
England,E12000005,E08000027,Dudley,DUDLE_9a3ba7b76852,768db93cb809,DUDLE_285
England,E12000005,E08000027,Dudley,DUDLE_b6b9cbb916a2,661e005f8287,DUDLE_286
England,E12000005,E08000027,Dudley,DUDLE_e105cd01e7bf,b0f72b2ffb1b,DUDLE_287
England,E12000005,E08000027,Dudley,DUDLE_5222beaded94,f81c20fea05b,DUDLE_288
England,E12000005,E08000027,Dudley,DUDLE_3b45e9fe6971,efc98926119a,DUDLE_289
England,E12000005,E08000027,Dudley,DUDLE_0cd55222b9fb,ecf13bd0b4d6,DUDLE_290
England,E12000005,E08000027,Dudley,DUDLE_4a5d4b83883c,297ac0c82c81,DUDLE_291
England,E12000005,E08000027,Dudley,DUDLE_3304569e8e30,6a4dfde2cd8c,DUDLE_292
England,E12000005,E08000027,Dudley,DUDLE_e4d51fe7cd51,6c69d94079ac,DUDLE_293
England,E12000005,E08000027,Dudley,DUDLE_cdf578a0f50f,526ba3952397,DUDLE_294
England,E12000005,E08000027,Dudley,DUDLE_4209787b8570,95d8b9279393,DUDLE_295
England,E12000005,E08000027,Dudley,DUDLE_12114030cbff,c7662d3666b9,DUDLE_296
England,E12000005,E08000027,Dudley,DUDLE_eb07ddf0e4a3,257a0f0eafb9,DUDLE_297
England,E12000005,E08000027,Dudley,DUDLE_3bb1f621acc7,e36699b1f294,DUDLE_298
England,E12000005,E08000027,Dudley,DUDLE_f3f5c7bb9923,e758895eba14,DUDLE_299
England,E12000005,E08000027,Dudley,DUDLE_5695f4ccb8da,0c878b6b57f9,DUDLE_300
England,E12000005,E08000027,Dudley,DUDLE_029bb6be70b0,06fe89e6540a,DUDLE_301
England,E12000005,E08000027,Dudley,DUDLE_cb233a434e9b,69000c8765b0,DUDLE_302
England,E12000005,E08000027,Dudley,DUDLE_5226677f5ce5,dcf8202d36ed,DUDLE_303
England,E12000005,E08000027,Dudley,DUDLE_e67a686bafff,5e3874b2e53b,DUDLE_304
England,E12000005,E08000027,Dudley,DUDLE_923265681553,55a9bc227956,DUDLE_305
England,E12000005,E08000027,Dudley,DUDLE_fa4499b05241,85c93bf7e623,DUDLE_306
England,E12000005,E08000027,Dudley,DUDLE_7579742c9020,bce1e12b8c07,DUDLE_307
England,E12000005,E08000027,Dudley,DUDLE_7795c3cfb60f,6e409200372c,DUDLE_308
England,E12000005,E08000027,Dudley,DUDLE_1c9d8f8fe0f2,292565222879,DUDLE_309
England,E12000005,E08000027,Dudley,DUDLE_a8969dc4b9a4,c5b7189852e0,DUDLE_310
England,E12000005,E08000027,Dudley,DUDLE_78e4ac04ecf8,b948c19823ea,DUDLE_311
England,E12000005,E08000027,Dudley,DUDLE_7cf886cd7541,817a98bdfe7b,DUDLE_312
England,E12000005,E08000027,Dudley,DUDLE_371532d733cc,9a82016ab4ae,DUDLE_313
England,E12000005,E08000027,Dudley,DUDLE_6a3af1c74068,399a62f8da55,DUDLE_314
England,E12000005,E08000027,Dudley,DUDLE_bf708b1cd0bf,a50f826e64d0,DUDLE_315
England,E12000005,E08000027,Dudley,DUDLE_5200400ac0ff,3991b97b3257,DUDLE_316
England,E12000005,E08000027,Dudley,DUDLE_292dfc12c79a,a3ec1743dba0,DUDLE_317
England,E12000005,E08000027,Dudley,DUDLE_1f81a2ea8297,b6f553ed12d1,DUDLE_318
England,E12000005,E08000027,Dudley,DUDLE_984028460694,8d12f3404694,DUDLE_319
England,E12000005,E08000027,Dudley,DUDLE_345ac53c64dd,b12d56d300b2,DUDLE_320
England,E12000005,E08000027,Dudley,DUDLE_05f9f5744135,a3a196680b2e,DUDLE_321
England,E12000005,E08000027,Dudley,DUDLE_c02d93be1d37,67bb48ae7934,DUDLE_322
England,E12000005,E08000027,Dudley,DUDLE_62b144dfb69a,8602ed5dcbef,DUDLE_323
England,E12000005,E08000027,Dudley,DUDLE_e2db28599301,443486272ca3,DUDLE_324
England,E12000005,E08000027,Dudley,DUDLE_dd0188b38862,d7d0bdc0d31d,DUDLE_325
England,E12000005,E08000027,Dudley,DUDLE_b138a207f459,1bd5015bdd21,DUDLE_326
England,E12000005,E08000027,Dudley,DUDLE_d0d8d43ae4ad,2787b9226289,DUDLE_327
England,E12000005,E08000027,Dudley,DUDLE_caa1be5da884,e280855bef33,DUDLE_328
England,E12000005,E08000027,Dudley,DUDLE_f6a5d4fbee7e,7fe119ad2f92,DUDLE_329
England,E12000005,E08000027,Dudley,DUDLE_605a797e37bc,1890897e3445,DUDLE_330
England,E12000005,E08000027,Dudley,DUDLE_cad0bf5a84e8,033979a590fa,DUDLE_331
England,E12000005,E08000027,Dudley,DUDLE_2e8ef3defd78,5bf0e293cb36,DUDLE_332
England,E12000005,E08000027,Dudley,DUDLE_805b3e012edb,a5dce5d2fa23,DUDLE_333
England,E12000005,E08000027,Dudley,DUDLE_1bcb657a93d5,92bffa2425fe,DUDLE_334
England,E12000005,E08000027,Dudley,DUDLE_1e30d560b9f7,613eb3e2bc75,DUDLE_335
England,E12000005,E08000027,Dudley,DUDLE_bdb4106fa65d,ddea093be24a,DUDLE_336
England,E12000005,E08000027,Dudley,DUDLE_ef05bd36c517,bb3dae4a2873,DUDLE_337
England,E12000005,E08000027,Dudley,DUDLE_7b3814eda4e7,95413d94ab21,DUDLE_338
England,E12000005,E08000027,Dudley,DUDLE_840fa513054a,eb22d018ea47,DUDLE_339
England,E12000005,E08000027,Dudley,DUDLE_5a07d4ca6ed2,3e1c06fe73eb,DUDLE_340
England,E12000005,E08000027,Dudley,DUDLE_b0f182738f67,58a27a3078ff,DUDLE_341
England,E12000005,E08000027,Dudley,DUDLE_e95818cbae81,2c4c8fc42e29,DUDLE_342
England,E12000005,E08000027,Dudley,DUDLE_c4bbeaac4870,166fbfec71b3,DUDLE_343
England,E12000005,E08000027,Dudley,DUDLE_5bb206e8a520,af437c3b05e8,DUDLE_344
England,E12000005,E08000027,Dudley,DUDLE_3297bde8e9c5,cc39da067042,DUDLE_345
England,E12000005,E08000027,Dudley,DUDLE_e30950c1dacf,3372d5fb8e29,DUDLE_346
England,E12000005,E08000027,Dudley,DUDLE_4340d7361564,e906a6ee9010,DUDLE_347
England,E12000005,E08000027,Dudley,DUDLE_7c5b0c606452,5dd4db71e1a5,DUDLE_348
England,E12000005,E08000027,Dudley,DUDLE_2d7c384b21b4,e58b682b4b36,DUDLE_349
England,E12000005,E08000027,Dudley,DUDLE_d4a647888f61,f9500f445586,DUDLE_350
England,E12000005,E08000027,Dudley,DUDLE_58fddf7bdf66,0d861dfdd459,DUDLE_351
England,E12000005,E08000027,Dudley,DUDLE_f6eacded913e,19adc9bbb890,DUDLE_352
England,E12000005,E08000027,Dudley,DUDLE_265e3bb96f0b,876b5f43e012,DUDLE_353
England,E12000005,E08000027,Dudley,DUDLE_945dff6aabc8,7f67a7a7df2b,DUDLE_354
England,E12000005,E08000027,Dudley,DUDLE_eb661fb817cc,4211e184a58d,DUDLE_355
England,E12000005,E08000027,Dudley,DUDLE_e1ec724272e5,92d23678e59c,DUDLE_356
England,E12000005,E08000027,Dudley,DUDLE_8e78b68d2217,b9ee62d51749,DUDLE_357
England,E12000005,E08000027,Dudley,DUDLE_d87bc41fc7e6,a374132a148b,DUDLE_358
England,E12000005,E08000027,Dudley,DUDLE_8a6a4373d1ce,466d3c54d598,DUDLE_359
England,E12000005,E08000027,Dudley,DUDLE_fdad4dd6e693,0625beb2ec57,DUDLE_360
England,E12000005,E08000027,Dudley,DUDLE_25cae60543dd,53edd8b49198,DUDLE_361
England,E12000005,E08000027,Dudley,DUDLE_0d9651b252de,f5f574f670ea,DUDLE_362
England,E12000005,E08000027,Dudley,DUDLE_55941b31d54d,b686b0d2267f,DUDLE_363
England,E12000005,E08000027,Dudley,DUDLE_d9d64b54fbae,ed5ee7db6283,DUDLE_364
England,E12000005,E08000027,Dudley,DUDLE_cebfd9edf43f,492f22d42b5c,DUDLE_365
England,E12000005,E08000027,Dudley,DUDLE_923fdf651c08,21da7c63dd4f,DUDLE_366
England,E12000005,E08000027,Dudley,DUDLE_59110c4054f0,1e5b97ce0831,DUDLE_367
England,E12000005,E08000027,Dudley,DUDLE_baf232bc2484,963b6c907a27,DUDLE_368
England,E12000005,E08000027,Dudley,DUDLE_b79b313c9f27,37b65dcdd920,DUDLE_369
England,E12000005,E08000027,Dudley,DUDLE_fbac7f551294,220e446be806,DUDLE_370
England,E12000005,E08000027,Dudley,DUDLE_a0bead9226e8,975227cb65d7,DUDLE_371
England,E12000005,E08000027,Dudley,DUDLE_f44eb1a263ac,cf3cbd14cef8,DUDLE_372
England,E12000005,E08000027,Dudley,DUDLE_a69b19ce4853,addec5f2be07,DUDLE_373
England,E12000005,E08000027,Dudley,DUDLE_d7461d2b9d8f,b1b28854e187,DUDLE_374
England,E12000005,E08000027,Dudley,DUDLE_07e880cf3bd6,6d8841da7d6b,DUDLE_375
England,E12000005,E08000027,Dudley,DUDLE_235beede96e4,7372b3fbe68e,DUDLE_376
England,E12000005,E08000027,Dudley,DUDLE_8a8a13145358,ae9288373f70,DUDLE_377
England,E12000005,E08000027,Dudley,DUDLE_1c383ca5f214,7b3a6096ebff,DUDLE_378
England,E12000005,E08000027,Dudley,DUDLE_6c0ed4f3b7d7,ed955a43f8c2,DUDLE_379
England,E12000005,E08000027,Dudley,DUDLE_11b59825ff92,bd0d331e8314,DUDLE_380
England,E12000005,E08000027,Dudley,DUDLE_927e76e52da8,d5c3ea3b8430,DUDLE_381
England,E12000005,E08000027,Dudley,DUDLE_5c423a1269b7,bf2bdd5cc1c9,DUDLE_382
England,E12000005,E08000027,Dudley,DUDLE_84a936e5c850,11cdc7312849,DUDLE_383
England,E12000005,E08000027,Dudley,DUDLE_d7927a804b17,688ba1ec9584,DUDLE_384
England,E12000005,E08000027,Dudley,DUDLE_4b6d4f8e4ac4,856e32877d29,DUDLE_385
England,E12000005,E08000027,Dudley,DUDLE_84feac5fff71,ab252c8634e0,DUDLE_386
England,E12000005,E08000027,Dudley,DUDLE_c79e0acaf492,c1a684576f26,DUDLE_387
England,E12000005,E08000027,Dudley,DUDLE_529104fc35fb,89e6cf192e29,DUDLE_388
England,E12000005,E08000027,Dudley,DUDLE_3857d34d5653,8e4fa33df399,DUDLE_389
England,E12000005,E08000027,Dudley,DUDLE_2c3cc4cff3d1,83f26b3190cf,DUDLE_390
England,E12000005,E08000027,Dudley,DUDLE_218953ef65cc,58a48490bd7a,DUDLE_391
England,E12000005,E08000027,Dudley,DUDLE_b6d09ddea43b,65fc0290e0d9,DUDLE_392
England,E12000005,E08000027,Dudley,DUDLE_bd631f9e1da7,71eb226c79f3,DUDLE_393
England,E12000005,E08000027,Dudley,DUDLE_be34a5cd6cf4,3e6bad5a9126,DUDLE_394
England,E12000005,E08000027,Dudley,DUDLE_709fac6e4288,9aeea6b10e88,DUDLE_395
England,E12000005,E08000027,Dudley,DUDLE_655f6c3b17f3,16eb35fcb3c9,DUDLE_396
England,E12000005,E08000027,Dudley,DUDLE_e16de060e7a4,249c03f89960,DUDLE_397
England,E12000005,E08000027,Dudley,DUDLE_9870db21188a,708e76874428,DUDLE_398
England,E12000005,E08000027,Dudley,DUDLE_8d17342a5cb8,52d4db80fcd7,DUDLE_399
England,E12000005,E08000027,Dudley,DUDLE_54ea852eafd6,b2c44d99a694,DUDLE_400
England,E12000005,E08000027,Dudley,DUDLE_f48f52e8b122,ff744f388c88,DUDLE_401
England,E12000005,E08000027,Dudley,DUDLE_112890a6068a,93fd03753e05,DUDLE_402
England,E12000005,E08000027,Dudley,DUDLE_f35c2c207744,3f1f54d37f35,DUDLE_403
England,E12000005,E08000027,Dudley,DUDLE_261d78856765,d1e03ab04d7e,DUDLE_404
England,E12000005,E08000027,Dudley,DUDLE_5e45e7160e1b,6204d648a910,DUDLE_405
England,E12000005,E08000027,Dudley,DUDLE_996613da7259,8c65eb7d721b,DUDLE_406
England,E12000005,E08000027,Dudley,DUDLE_f1f92a44e1bd,34dec1dc2a6d,DUDLE_407
England,E12000005,E08000027,Dudley,DUDLE_153c9843c9e7,5c21b47bdb13,DUDLE_408
England,E12000005,E08000027,Dudley,DUDLE_a6c63014fdc1,e6f98db43119,DUDLE_409
England,E12000005,E08000027,Dudley,DUDLE_001ccfacff53,2b75b3d55550,DUDLE_410
England,E12000005,E08000027,Dudley,DUDLE_5eed5dce998d,83c5df49b437,DUDLE_411
England,E12000005,E08000027,Dudley,DUDLE_13868484288e,9aba5078f7db,DUDLE_412
England,E12000005,E08000027,Dudley,DUDLE_3154ca61c785,898410b0dc20,DUDLE_413
England,E12000005,E08000027,Dudley,DUDLE_23920ab129f6,d68d3d95e1ba,DUDLE_414
England,E12000005,E08000027,Dudley,DUDLE_ad57130431b3,7acab942d14a,DUDLE_415
England,E12000005,E08000027,Dudley,DUDLE_d2f39f17f71a,9a9928540c2b,DUDLE_416
England,E12000005,E08000027,Dudley,DUDLE_0f792c7a939e,accb724323a4,DUDLE_417
England,E12000005,E08000027,Dudley,DUDLE_4e8a44c9f44c,b6d5bd8cebfe,DUDLE_418
England,E12000005,E08000027,Dudley,DUDLE_204c3a40b58c,aef0d6680f7c,DUDLE_419
England,E12000005,E08000027,Dudley,DUDLE_09a098f8dd5c,f0aea7f41bd4,DUDLE_420
England,E12000005,E08000027,Dudley,DUDLE_8deb12641164,aa85b2195912,DUDLE_421
England,E12000005,E08000027,Dudley,DUDLE_1e02c3263535,e525dc57b507,DUDLE_422
England,E12000005,E08000027,Dudley,DUDLE_4efb9a907498,2945fda7325f,DUDLE_423
England,E12000005,E08000027,Dudley,DUDLE_a0855c8f18fd,b1674d143fae,DUDLE_424
England,E12000005,E08000027,Dudley,DUDLE_ceee9b67f7bd,1548ff21c3eb,DUDLE_425
England,E12000005,E08000027,Dudley,DUDLE_ff5e72f72d85,b45ce7cc2608,DUDLE_426
England,E12000005,E08000027,Dudley,DUDLE_559ef72bf35b,66223c6a60a7,DUDLE_427
England,E12000005,E08000027,Dudley,DUDLE_59c9d511577e,5b05a6f13343,DUDLE_428
England,E12000005,E08000027,Dudley,DUDLE_9d4d6f717140,31cbc9adc2de,DUDLE_429
England,E12000005,E08000027,Dudley,DUDLE_ea1836e63349,0ca225d94e6e,DUDLE_430
England,E12000005,E08000027,Dudley,DUDLE_35597b3e3ec5,4a0b69926d0d,DUDLE_431
England,E12000005,E08000027,Dudley,DUDLE_3f9c48c5d30f,148759740da4,DUDLE_432
England,E12000005,E08000027,Dudley,DUDLE_84e15e27e007,be08c6eacfea,DUDLE_433
England,E12000005,E08000027,Dudley,DUDLE_261b15e61295,c61401848239,DUDLE_434
England,E12000005,E08000027,Dudley,DUDLE_1c7cc6a5f190,870570a30844,DUDLE_435
England,E12000005,E08000027,Dudley,DUDLE_4fa1df799d95,5deb69e28b68,DUDLE_436
England,E12000005,E08000027,Dudley,DUDLE_d40b2778bffd,09759a686d98,DUDLE_437
England,E12000005,E08000027,Dudley,DUDLE_189992a8cc2b,06fe8c3dae04,DUDLE_438
England,E12000005,E08000027,Dudley,DUDLE_ed29112a0cd7,d9ce058b6101,DUDLE_439
England,E12000005,E08000027,Dudley,DUDLE_07ae7453f595,459ca04265ca,DUDLE_440
England,E12000005,E08000027,Dudley,DUDLE_a18ad12234d6,eeee5d0ebda3,DUDLE_441
England,E12000005,E08000027,Dudley,DUDLE_f4f138ba6571,34348b67b559,DUDLE_442
England,E12000005,E08000027,Dudley,DUDLE_6f9feec47198,7fe4b537e604,DUDLE_443
England,E12000005,E08000027,Dudley,DUDLE_30f944b00b5f,f98d8ab0772f,DUDLE_444
England,E12000005,E08000027,Dudley,DUDLE_7e453ed5bec6,e2cca8320fd5,DUDLE_445
England,E12000005,E08000027,Dudley,DUDLE_0d6703bbbed1,33d7ac543aab,DUDLE_446
England,E12000005,E08000027,Dudley,DUDLE_e1d53353acf4,6030c82794f3,DUDLE_447
England,E12000005,E08000027,Dudley,DUDLE_4d1d3490ac77,8d85799b7f64,DUDLE_448
England,E12000005,E08000027,Dudley,DUDLE_2d399f58bff7,f72f06207331,DUDLE_449
England,E12000005,E08000027,Dudley,DUDLE_0c6d9d2369ed,4e7fe8e7ca06,DUDLE_450
England,E12000005,E08000027,Dudley,DUDLE_70259d65253e,48a12fb7c243,DUDLE_451
England,E12000005,E08000027,Dudley,DUDLE_eeb9db9a3dbb,7517276a152a,DUDLE_452
England,E12000005,E08000027,Dudley,DUDLE_43c4d0627fab,782e40b94ed4,DUDLE_453
England,E12000005,E08000027,Dudley,DUDLE_23da902057f0,a8276b605b17,DUDLE_454
England,E12000005,E08000027,Dudley,DUDLE_98653e8ceafa,b33ab1124801,DUDLE_455
England,E12000005,E08000027,Dudley,DUDLE_7188606575d9,d5aa8ede80a1,DUDLE_456
England,E12000005,E08000027,Dudley,DUDLE_663bf21dd40d,c797cd53f775,DUDLE_457
England,E12000005,E08000027,Dudley,DUDLE_2bc2f193d7c2,8439029c948e,DUDLE_458
England,E12000005,E08000027,Dudley,DUDLE_09f56d4024ce,086982bd2bbf,DUDLE_459
England,E12000005,E08000027,Dudley,DUDLE_4777c4ee3d01,c4da9d475d73,DUDLE_460
England,E12000005,E08000027,Dudley,DUDLE_28d7d9f8b303,2d1ca7e4e594,DUDLE_461
England,E12000005,E08000027,Dudley,DUDLE_05926b0e3e7f,c3f0334eed3b,DUDLE_462
England,E12000005,E08000027,Dudley,DUDLE_bab8176e8f95,00939f906dfb,DUDLE_463
England,E12000005,E08000027,Dudley,DUDLE_c2b9102d2555,d1d919b50950,DUDLE_464
England,E12000005,E08000027,Dudley,DUDLE_550b97cdd771,8dbff59280a1,DUDLE_465
England,E12000005,E08000027,Dudley,DUDLE_de36c2bce464,ff8743ca6466,DUDLE_466
England,E12000005,E08000027,Dudley,DUDLE_2e32a17fd7dc,00740f540c81,DUDLE_467
England,E12000005,E08000027,Dudley,DUDLE_2c6cd12c0e95,0285dc437665,DUDLE_468
England,E12000005,E08000027,Dudley,DUDLE_469c5e5088b3,204d29df0992,DUDLE_469
England,E12000005,E08000027,Dudley,DUDLE_7c5bb8bf35bb,5fa3b29a4ca0,DUDLE_470
England,E12000005,E08000027,Dudley,DUDLE_985e778bb21e,3e1a18e509f6,DUDLE_471
England,E12000005,E08000027,Dudley,DUDLE_7a08ba44a6cb,f40b106b79a4,DUDLE_472
England,E12000005,E08000027,Dudley,DUDLE_2ce30cdc19bd,956b6c311666,DUDLE_473
England,E12000005,E08000027,Dudley,DUDLE_2d287ed97c27,60a1cf8f99e9,DUDLE_474
England,E12000005,E08000027,Dudley,DUDLE_6ffa9bc2a01f,83b3e1612c47,DUDLE_475
England,E12000005,E08000027,Dudley,DUDLE_ec5b1e7419a8,b484d54fbe2f,DUDLE_476
England,E12000005,E08000027,Dudley,DUDLE_ed8288af11a8,270ea2067d99,DUDLE_477
England,E12000005,E08000027,Dudley,DUDLE_45c4d3d983e2,382cfab502b4,DUDLE_478
England,E12000005,E08000027,Dudley,DUDLE_58058431ccf6,eb184e1146a4,DUDLE_479
England,E12000005,E08000027,Dudley,DUDLE_501dd0fb167f,fe5cfcde8461,DUDLE_480
England,E12000005,E08000027,Dudley,DUDLE_f1b0df93f5b6,866ef92c73d8,DUDLE_481
England,E12000005,E08000027,Dudley,DUDLE_e82112a2b7b1,181430d189a0,DUDLE_482
England,E12000005,E08000027,Dudley,DUDLE_f3bfd7420962,d04debbbfb89,DUDLE_483
England,E12000005,E08000027,Dudley,DUDLE_04b53f1c4889,19e6adca068c,DUDLE_484
England,E12000005,E08000027,Dudley,DUDLE_f841771e1cdb,84b84caf4fac,DUDLE_485
