country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E08000027,Dudley,DUDLE_05f9f5744135,a3a196680b2e
England,E12000005,E08000027,Dudley,DUDLE_c02d93be1d37,67bb48ae7934
England,E12000005,E08000027,Dudley,DUDLE_62b144dfb69a,8602ed5dcbef
England,E12000005,E08000027,Dudley,DUDLE_e2db28599301,443486272ca3
England,E12000005,E08000027,Dudley,DUDLE_dd0188b38862,d7d0bdc0d31d
England,E12000005,E08000027,Dudley,DUDLE_b138a207f459,1bd5015bdd21
England,E12000005,E08000027,Dudley,DUDLE_d0d8d43ae4ad,2787b9226289
England,E12000005,E08000027,Dudley,DUDLE_caa1be5da884,e280855bef33
England,E12000005,E08000027,Dudley,DUDLE_f6a5d4fbee7e,7fe119ad2f92
England,E12000005,E08000027,Dudley,DUDLE_605a797e37bc,1890897e3445
England,E12000005,E08000027,Dudley,DUDLE_cad0bf5a84e8,033979a590fa
England,E12000005,E08000027,Dudley,DUDLE_2e8ef3defd78,5bf0e293cb36
England,E12000005,E08000027,Dudley,DUDLE_805b3e012edb,a5dce5d2fa23
England,E12000005,E08000027,Dudley,DUDLE_1bcb657a93d5,92bffa2425fe
England,E12000005,E08000027,Dudley,DUDLE_1e30d560b9f7,613eb3e2bc75
England,E12000005,E08000027,Dudley,DUDLE_bdb4106fa65d,ddea093be24a
England,E12000005,E08000027,Dudley,DUDLE_ef05bd36c517,bb3dae4a2873
England,E12000005,E08000027,Dudley,DUDLE_7b3814eda4e7,95413d94ab21
England,E12000005,E08000027,Dudley,DUDLE_840fa513054a,eb22d018ea47
England,E12000005,E08000027,Dudley,DUDLE_5a07d4ca6ed2,3e1c06fe73eb
England,E12000005,E08000027,Dudley,DUDLE_b0f182738f67,58a27a3078ff
England,E12000005,E08000027,Dudley,DUDLE_e95818cbae81,2c4c8fc42e29
England,E12000005,E08000027,Dudley,DUDLE_c4bbeaac4870,166fbfec71b3
England,E12000005,E08000027,Dudley,DUDLE_5bb206e8a520,af437c3b05e8
England,E12000005,E08000027,Dudley,DUDLE_3297bde8e9c5,cc39da067042
England,E12000005,E08000027,Dudley,DUDLE_e30950c1dacf,3372d5fb8e29
England,E12000005,E08000027,Dudley,DUDLE_4340d7361564,e906a6ee9010
England,E12000005,E08000027,Dudley,DUDLE_7c5b0c606452,5dd4db71e1a5
England,E12000005,E08000027,Dudley,DUDLE_2d7c384b21b4,e58b682b4b36
England,E12000005,E08000027,Dudley,DUDLE_d4a647888f61,f9500f445586
England,E12000005,E08000027,Dudley,DUDLE_58fddf7bdf66,0d861dfdd459
England,E12000005,E08000027,Dudley,DUDLE_f6eacded913e,19adc9bbb890
England,E12000005,E08000027,Dudley,DUDLE_265e3bb96f0b,876b5f43e012
England,E12000005,E08000027,Dudley,DUDLE_945dff6aabc8,7f67a7a7df2b
England,E12000005,E08000027,Dudley,DUDLE_eb661fb817cc,4211e184a58d
England,E12000005,E08000027,Dudley,DUDLE_e1ec724272e5,92d23678e59c
England,E12000005,E08000027,Dudley,DUDLE_8e78b68d2217,b9ee62d51749
England,E12000005,E08000027,Dudley,DUDLE_d87bc41fc7e6,a374132a148b
England,E12000005,E08000027,Dudley,DUDLE_8a6a4373d1ce,466d3c54d598
England,E12000005,E08000027,Dudley,DUDLE_fdad4dd6e693,0625beb2ec57
England,E12000005,E08000027,Dudley,DUDLE_25cae60543dd,53edd8b49198
England,E12000005,E08000027,Dudley,DUDLE_0d9651b252de,f5f574f670ea
England,E12000005,E08000027,Dudley,DUDLE_55941b31d54d,b686b0d2267f
England,E12000005,E08000027,Dudley,DUDLE_d9d64b54fbae,ed5ee7db6283
England,E12000005,E08000027,Dudley,DUDLE_cebfd9edf43f,492f22d42b5c
England,E12000005,E08000027,Dudley,DUDLE_923fdf651c08,21da7c63dd4f
England,E12000005,E08000027,Dudley,DUDLE_59110c4054f0,1e5b97ce0831
England,E12000005,E08000027,Dudley,DUDLE_baf232bc2484,963b6c907a27
England,E12000005,E08000027,Dudley,DUDLE_b79b313c9f27,37b65dcdd920
England,E12000005,E08000027,Dudley,DUDLE_fbac7f551294,220e446be806
England,E12000005,E08000027,Dudley,DUDLE_a0bead9226e8,975227cb65d7
England,E12000005,E08000027,Dudley,DUDLE_f44eb1a263ac,cf3cbd14cef8
England,E12000005,E08000027,Dudley,DUDLE_a69b19ce4853,addec5f2be07
England,E12000005,E08000027,Dudley,DUDLE_d7461d2b9d8f,b1b28854e187
England,E12000005,E08000027,Dudley,DUDLE_07e880cf3bd6,6d8841da7d6b
England,E12000005,E08000027,Dudley,DUDLE_235beede96e4,7372b3fbe68e
England,E12000005,E08000027,Dudley,DUDLE_8a8a13145358,ae9288373f70
England,E12000005,E08000027,Dudley,DUDLE_1c383ca5f214,7b3a6096ebff
England,E12000005,E08000027,Dudley,DUDLE_6c0ed4f3b7d7,ed955a43f8c2
England,E12000005,E08000027,Dudley,DUDLE_11b59825ff92,bd0d331e8314
England,E12000005,E08000027,Dudley,DUDLE_927e76e52da8,d5c3ea3b8430
England,E12000005,E08000027,Dudley,DUDLE_5c423a1269b7,bf2bdd5cc1c9
England,E12000005,E08000027,Dudley,DUDLE_84a936e5c850,11cdc7312849
England,E12000005,E08000027,Dudley,DUDLE_d7927a804b17,688ba1ec9584
England,E12000005,E08000027,Dudley,DUDLE_4b6d4f8e4ac4,856e32877d29
England,E12000005,E08000027,Dudley,DUDLE_84feac5fff71,ab252c8634e0
England,E12000005,E08000027,Dudley,DUDLE_c79e0acaf492,c1a684576f26
England,E12000005,E08000027,Dudley,DUDLE_529104fc35fb,89e6cf192e29
England,E12000005,E08000027,Dudley,DUDLE_3857d34d5653,8e4fa33df399
England,E12000005,E08000027,Dudley,DUDLE_2c3cc4cff3d1,83f26b3190cf
England,E12000005,E08000027,Dudley,DUDLE_218953ef65cc,58a48490bd7a
England,E12000005,E08000027,Dudley,DUDLE_b6d09ddea43b,65fc0290e0d9
England,E12000005,E08000027,Dudley,DUDLE_bd631f9e1da7,71eb226c79f3
England,E12000005,E08000027,Dudley,DUDLE_be34a5cd6cf4,3e6bad5a9126
England,E12000005,E08000027,Dudley,DUDLE_709fac6e4288,9aeea6b10e88
England,E12000005,E08000027,Dudley,DUDLE_655f6c3b17f3,16eb35fcb3c9
England,E12000005,E08000027,Dudley,DUDLE_e16de060e7a4,249c03f89960
England,E12000005,E08000027,Dudley,DUDLE_9870db21188a,708e76874428
England,E12000005,E08000027,Dudley,DUDLE_8d17342a5cb8,52d4db80fcd7
England,E12000005,E08000027,Dudley,DUDLE_54ea852eafd6,b2c44d99a694
England,E12000005,E08000027,Dudley,DUDLE_f48f52e8b122,ff744f388c88
England,E12000005,E08000027,Dudley,DUDLE_112890a6068a,93fd03753e05
England,E12000005,E08000027,Dudley,DUDLE_f35c2c207744,3f1f54d37f35
England,E12000005,E08000027,Dudley,DUDLE_261d78856765,d1e03ab04d7e
England,E12000005,E08000027,Dudley,DUDLE_5e45e7160e1b,6204d648a910
England,E12000005,E08000027,Dudley,DUDLE_996613da7259,8c65eb7d721b
England,E12000005,E08000027,Dudley,DUDLE_f1f92a44e1bd,34dec1dc2a6d
England,E12000005,E08000027,Dudley,DUDLE_153c9843c9e7,5c21b47bdb13
England,E12000005,E08000027,Dudley,DUDLE_a6c63014fdc1,e6f98db43119
England,E12000005,E08000027,Dudley,DUDLE_001ccfacff53,2b75b3d55550
England,E12000005,E08000027,Dudley,DUDLE_5eed5dce998d,83c5df49b437
England,E12000005,E08000027,Dudley,DUDLE_13868484288e,9aba5078f7db
England,E12000005,E08000027,Dudley,DUDLE_3154ca61c785,898410b0dc20
England,E12000005,E08000027,Dudley,DUDLE_23920ab129f6,d68d3d95e1ba
England,E12000005,E08000027,Dudley,DUDLE_ad57130431b3,7acab942d14a
England,E12000005,E08000027,Dudley,DUDLE_d2f39f17f71a,9a9928540c2b
England,E12000005,E08000027,Dudley,DUDLE_0f792c7a939e,accb724323a4
England,E12000005,E08000027,Dudley,DUDLE_4e8a44c9f44c,b6d5bd8cebfe
England,E12000005,E08000027,Dudley,DUDLE_204c3a40b58c,aef0d6680f7c
England,E12000005,E08000027,Dudley,DUDLE_09a098f8dd5c,f0aea7f41bd4
England,E12000005,E08000027,Dudley,DUDLE_8deb12641164,aa85b2195912
England,E12000005,E08000027,Dudley,DUDLE_1e02c3263535,e525dc57b507
England,E12000005,E08000027,Dudley,DUDLE_4efb9a907498,2945fda7325f
England,E12000005,E08000027,Dudley,DUDLE_a0855c8f18fd,b1674d143fae
England,E12000005,E08000027,Dudley,DUDLE_ceee9b67f7bd,1548ff21c3eb
England,E12000005,E08000027,Dudley,DUDLE_ff5e72f72d85,b45ce7cc2608
England,E12000005,E08000027,Dudley,DUDLE_559ef72bf35b,66223c6a60a7
England,E12000005,E08000027,Dudley,DUDLE_59c9d511577e,5b05a6f13343
England,E12000005,E08000027,Dudley,DUDLE_9d4d6f717140,31cbc9adc2de
England,E12000005,E08000027,Dudley,DUDLE_ea1836e63349,0ca225d94e6e
England,E12000005,E08000027,Dudley,DUDLE_35597b3e3ec5,4a0b69926d0d
England,E12000005,E08000027,Dudley,DUDLE_3f9c48c5d30f,148759740da4
England,E12000005,E08000027,Dudley,DUDLE_84e15e27e007,be08c6eacfea
England,E12000005,E08000027,Dudley,DUDLE_261b15e61295,c61401848239
England,E12000005,E08000027,Dudley,DUDLE_1c7cc6a5f190,870570a30844
England,E12000005,E08000027,Dudley,DUDLE_4fa1df799d95,5deb69e28b68
England,E12000005,E08000027,Dudley,DUDLE_d40b2778bffd,09759a686d98
England,E12000005,E08000027,Dudley,DUDLE_189992a8cc2b,06fe8c3dae04
England,E12000005,E08000027,Dudley,DUDLE_ed29112a0cd7,d9ce058b6101
England,E12000005,E08000027,Dudley,DUDLE_07ae7453f595,459ca04265ca
England,E12000005,E08000027,Dudley,DUDLE_a18ad12234d6,eeee5d0ebda3
England,E12000005,E08000027,Dudley,DUDLE_f4f138ba6571,34348b67b559
England,E12000005,E08000027,Dudley,DUDLE_6f9feec47198,7fe4b537e604
England,E12000005,E08000027,Dudley,DUDLE_30f944b00b5f,f98d8ab0772f
England,E12000005,E08000027,Dudley,DUDLE_7e453ed5bec6,e2cca8320fd5
England,E12000005,E08000027,Dudley,DUDLE_0d6703bbbed1,33d7ac543aab
England,E12000005,E08000027,Dudley,DUDLE_e1d53353acf4,6030c82794f3
England,E12000005,E08000027,Dudley,DUDLE_4d1d3490ac77,8d85799b7f64
England,E12000005,E08000027,Dudley,DUDLE_2d399f58bff7,f72f06207331
England,E12000005,E08000027,Dudley,DUDLE_0c6d9d2369ed,4e7fe8e7ca06
England,E12000005,E08000027,Dudley,DUDLE_70259d65253e,48a12fb7c243
England,E12000005,E08000027,Dudley,DUDLE_eeb9db9a3dbb,7517276a152a
England,E12000005,E08000027,Dudley,DUDLE_43c4d0627fab,782e40b94ed4
England,E12000005,E08000027,Dudley,DUDLE_23da902057f0,a8276b605b17
England,E12000005,E08000027,Dudley,DUDLE_98653e8ceafa,b33ab1124801
England,E12000005,E08000027,Dudley,DUDLE_7188606575d9,d5aa8ede80a1
England,E12000005,E08000027,Dudley,DUDLE_663bf21dd40d,c797cd53f775
England,E12000005,E08000027,Dudley,DUDLE_2bc2f193d7c2,8439029c948e
England,E12000005,E08000027,Dudley,DUDLE_09f56d4024ce,086982bd2bbf
England,E12000005,E08000027,Dudley,DUDLE_4777c4ee3d01,c4da9d475d73
England,E12000005,E08000027,Dudley,DUDLE_28d7d9f8b303,2d1ca7e4e594
England,E12000005,E08000027,Dudley,DUDLE_05926b0e3e7f,c3f0334eed3b
England,E12000005,E08000027,Dudley,DUDLE_bab8176e8f95,00939f906dfb
England,E12000005,E08000027,Dudley,DUDLE_c2b9102d2555,d1d919b50950
England,E12000005,E08000027,Dudley,DUDLE_550b97cdd771,8dbff59280a1
England,E12000005,E08000027,Dudley,DUDLE_de36c2bce464,ff8743ca6466
England,E12000005,E08000027,Dudley,DUDLE_2e32a17fd7dc,00740f540c81
England,E12000005,E08000027,Dudley,DUDLE_2c6cd12c0e95,0285dc437665
England,E12000005,E08000027,Dudley,DUDLE_469c5e5088b3,204d29df0992
England,E12000005,E08000027,Dudley,DUDLE_7c5bb8bf35bb,5fa3b29a4ca0
England,E12000005,E08000027,Dudley,DUDLE_985e778bb21e,3e1a18e509f6
England,E12000005,E08000027,Dudley,DUDLE_7a08ba44a6cb,f40b106b79a4
England,E12000005,E08000027,Dudley,DUDLE_2ce30cdc19bd,956b6c311666
England,E12000005,E08000027,Dudley,DUDLE_2d287ed97c27,60a1cf8f99e9
England,E12000005,E08000027,Dudley,DUDLE_6ffa9bc2a01f,83b3e1612c47
England,E12000005,E08000027,Dudley,DUDLE_ec5b1e7419a8,b484d54fbe2f
England,E12000005,E08000027,Dudley,DUDLE_ed8288af11a8,270ea2067d99
England,E12000005,E08000027,Dudley,DUDLE_45c4d3d983e2,382cfab502b4
England,E12000005,E08000027,Dudley,DUDLE_58058431ccf6,eb184e1146a4
England,E12000005,E08000027,Dudley,DUDLE_501dd0fb167f,fe5cfcde8461
England,E12000005,E08000027,Dudley,DUDLE_f1b0df93f5b6,866ef92c73d8
England,E12000005,E08000027,Dudley,DUDLE_e82112a2b7b1,181430d189a0
England,E12000005,E08000027,Dudley,DUDLE_f3bfd7420962,d04debbbfb89
England,E12000005,E08000027,Dudley,DUDLE_04b53f1c4889,19e6adca068c
England,E12000005,E08000027,Dudley,DUDLE_f841771e1cdb,84b84caf4fac
