country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E06000019,"Herefordshire, County of",HEREF_26cd9a763baa,9f25d11e0c99
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5e0f5da9c55a,ca6e0b522c02
England,E12000005,E06000019,"Herefordshire, County of",HEREF_94cf7b41778f,3858c881b7cb
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5a7c81e465bd,9a77a57c5d84
England,E12000005,E06000019,"Herefordshire, County of",HEREF_35a63ebc25bd,2014a26d4bbc
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1dcd6877b519,4bfc22e7fc90
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1173366e39d3,a4b0e768deb5
England,E12000005,E06000019,"Herefordshire, County of",HEREF_96d30524be89,c00c045607df
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d0fa6f488223,6b8b86938c60
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6ba2a24b3a85,068fa0be4229
England,E12000005,E06000019,"Herefordshire, County of",HEREF_201d3bf668fc,67d6f96086fc
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6be8de2b8608,244224200e6c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b9d4907b6a76,d7ec10871bc5
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7d5ea5728a5f,93e7c5291bc5
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5a60a31dc05a,51e6adddd93c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_4716017e0cd2,51bb2e6a52b7
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2bd7163bf7be,eb2329a2ba3b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_4cdeb4d3893d,25c9d2a8303b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_13cc6c8a4974,1635db12ff38
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0d3687f83dad,63b1c5fbb1c6
England,E12000005,E06000019,"Herefordshire, County of",HEREF_506e2ecb4216,24cbad099b12
England,E12000005,E06000019,"Herefordshire, County of",HEREF_73ccbb33ef41,7a67cbebfa6a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cfcd6fb9cc99,012d58d70ae8
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fe0929cc034b,f8dacd6f2f62
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8ee5213b6380,c6eef121534c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e49f65be4315,6a8e11c7d04e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d79da45799d9,4a25e3a22c14
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bf290b3add08,6043b62701d9
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9dc5a2cb9e94,af529eedf62f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_736cb5473ba0,bed059db8481
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e5390c352931,739701b7e743
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2bb6b15832ad,4f9bfb2f8a2c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a13ad9f59a75,2d9ac9f670e4
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d16cb91c5bf8,130260d9dfa9
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6aaa5e29e38e,21c4eca22fa7
England,E12000005,E06000019,"Herefordshire, County of",HEREF_adacfb2b9605,add94a44c34e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7c980769dcc3,3348c2f7faee
England,E12000005,E06000019,"Herefordshire, County of",HEREF_45874c9554f8,8d3a226231e5
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0a1f2c3cb9f6,bb3497be2d9a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8da7b91c84c9,cba90d3e6327
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1873ec0c31ae,b456a854286d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a8c413b28135,4eb0a96b1f2f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7b27edfea1e5,6240b03262bc
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1f7c2f0acf47,78e0759772fe
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0ee8c9b95076,6e6954cc6e4d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7eaeb6dd7b4b,7b64b0c8b679
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ccf0e8cb7c39,a887bfd9f325
England,E12000005,E06000019,"Herefordshire, County of",HEREF_35a714af7123,8e75399ed38c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d89f406baf72,0bc520f2ad08
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a94e21b9f9b8,c28d8249ba44
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f7310387d9ba,66353679de79
England,E12000005,E06000019,"Herefordshire, County of",HEREF_3542f27ff336,87080cc94e6e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e26c19d350bf,4fe48870cd82
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bae30e8f2ea8,b5729929fa79
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1b03451970f8,624ec9bb3996
England,E12000005,E06000019,"Herefordshire, County of",HEREF_09a752d51271,6c4406e80ded
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2344ad5f794b,ca086068626d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_598dc652acb1,ae099d5913f3
England,E12000005,E06000019,"Herefordshire, County of",HEREF_102ee00720df,e73ef72492d6
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c31daa20e3c4,0212bbf6b97f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5f75e2a015cb,73bc10a17b05
England,E12000005,E06000019,"Herefordshire, County of",HEREF_edc43b45b8d3,f94961e8181b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c9c5947b5eaa,00c21b2b54da
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fecf4ef035f4,7d879ef31fe8
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1113968fd4ae,1589f239682e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_28fa68662a43,5b299deeb305
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d8f0217c6d2f,6834503ab48d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0172cb4bcbf9,4d3b1f3bb6e4
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6e555c9ba635,21dc4279e06e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5c5cb2f0e4da,0e1a4c5369db
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fc6e2b95e74e,b07263fcf441
England,E12000005,E06000019,"Herefordshire, County of",HEREF_35a460bdc1d2,f8fd3c38cb65
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2cea95c75732,37c66f60a314
England,E12000005,E06000019,"Herefordshire, County of",HEREF_554561209ed9,dc8f7b61c52a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5d72a8322c13,cfedc38ff3e8
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9dc96e610c8d,050c8519150e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a66f3ae94371,41754fde8b86
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8936a1ec8d5c,c4b0f315081b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_05c52cfbb585,d90e9bdeb589
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b5a84f50fc47,41051085f28d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_81771b2ec63a,ba8bd5ce4cd0
England,E12000005,E06000019,"Herefordshire, County of",HEREF_97d6a7710c8a,1178ba6250c7
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a0513d2502e0,ac86c985f958
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7bf6cf4eba2b,f92f5b385329
England,E12000005,E06000019,"Herefordshire, County of",HEREF_faed54aeaf27,2aaefdd7c1ad
England,E12000005,E06000019,"Herefordshire, County of",HEREF_681d097ec6de,def037c523da
England,E12000005,E06000019,"Herefordshire, County of",HEREF_48013cc1ca8f,9a3617155dde
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b1bb95da8273,2b1bedd97378
England,E12000005,E06000019,"Herefordshire, County of",HEREF_87dc5a34cdb6,c0dec7b8195f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7bd5138a1aea,dca2006c4593
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f0b5f2d5309a,54d0e2c41627
England,E12000005,E06000019,"Herefordshire, County of",HEREF_28abc00ed9a3,7dcd3eaee5ba
England,E12000005,E06000019,"Herefordshire, County of",HEREF_206b6323f23b,b2d34ba0fb3f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fd1e8ffbeafc,68101bd7f056
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6f4f7bb3cf68,fd48d51c4cb6
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e9b172171f89,b04a0881cd80
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cbf0dbd362ca,c67cc36a2901
England,E12000005,E06000019,"Herefordshire, County of",HEREF_aac07453e93a,83b62059a8e2
England,E12000005,E06000019,"Herefordshire, County of",HEREF_933bcd184b08,71b5a31da700
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a173c1b9e5ff,1fe6681036cf
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2cf525872211,1a278b0d7a14
England,E12000005,E06000019,"Herefordshire, County of",HEREF_3fee539449c9,ac11aa233cdc
England,E12000005,E06000019,"Herefordshire, County of",HEREF_75f8d55296cf,368650920991
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e28593e00c38,3c229561763e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_140f192857e1,63bc828c5fb0
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9530ad895ac9,6b00cfa0513c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e69f966199d8,910e92d2873f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_974fac949e19;HEREF_fb4104b369af,5ad6900621df
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bbc6413a7e9b,bc193f3ac9d3
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8bf2d59bfa31,42c908ebe5f4
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bd974a0e22b9,0e4ebbcfbc5f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fd289b8ccf14,ec5d1db5c1ed
England,E12000005,E06000019,"Herefordshire, County of",HEREF_98e3c69db44f,ba93800c8cee
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c8bf3a4fb332,eab0c0db2602
England,E12000005,E06000019,"Herefordshire, County of",HEREF_25d3561d89ff,dff2d80642d7
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9ef0ce81e870,e3b1b70c38b2
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7bf1f273085b,bf8794d4f8a9
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d7e373b2f2a5,b575664c4f84
England,E12000005,E06000019,"Herefordshire, County of",HEREF_821421b3370f,08198b00c1cb
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c4eb4625088f,757d2ed01052
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6b39826d012c,1eecb809b130
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d9386ea73e92,3528ca248702
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bb97f5fc2c0b,a08f7dc8675e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_98ec0cc84fcd,a343056338eb
England,E12000005,E06000019,"Herefordshire, County of",HEREF_efaa2fe7f981,ccada42738bc
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8ad027b659a1,216ff2ecfdde
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0da11d2899c6,6ea81bb38e4a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d22f3a5a5cc4,82d97985d464
England,E12000005,E06000019,"Herefordshire, County of",HEREF_81201558f546,9dc89213bf73
England,E12000005,E06000019,"Herefordshire, County of",HEREF_171237d5cbb5,a699186b49b7
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bb91a87c7bed,60e05fd5e15f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_aa577fadccff,1f4ab38944a4
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b1a0cfca3c76,f60baa598597
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2a46f00f187b,0c8f3b08e291
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cf6164e45359,a766faeb7e79
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1d95ac5620b7,aa2ada05e138
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fcad15f9f56f,602b200509c5
England,E12000005,E06000019,"Herefordshire, County of",HEREF_acabc8f31192,a83955439ddc
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6fe6bf7066da,bd625b0f5835
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5966bcb14b00,26b533cfa252
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1ed0095abc83,85dc209f35c3
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cafd1e454fc9,07622b7c1b89
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5e2be6546a0a,24355c8ff34f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_04658cedb920,fe1c6f3a9644
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d495fae2ee15,624d3954eb05
England,E12000005,E06000019,"Herefordshire, County of",HEREF_53606a5f82f2,00a19c3e0e62
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e879de8e6102,a33d254f5c9d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_09e92e0693f5,7ab8f8dc4bf7
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7ed834d14aa9,980367b145fc
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2917ea25d814,b7149bd9f9f2
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d8378761c62d,92becd227bb6
England,E12000005,E06000019,"Herefordshire, County of",HEREF_39d61de13b52,b6fad7012890
England,E12000005,E06000019,"Herefordshire, County of",HEREF_48f641b0c050,e091ecd28143
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8f6111e46a48,09eb292373d4
England,E12000005,E06000019,"Herefordshire, County of",HEREF_dee39e328ef1,48eaef6abfc7
England,E12000005,E06000019,"Herefordshire, County of",HEREF_61346c09398a,09b384cf037a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_733897f5b50b,42d999a3c82d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_434c77c54262,412eeff613a4
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f5b846e9f46b,f218e18788bb
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ff5a7ea04343,155035369aed
England,E12000005,E06000019,"Herefordshire, County of",HEREF_86bda58f6789,60ca61be4602
England,E12000005,E06000019,"Herefordshire, County of",HEREF_49491aac61ec,d46e41e11057
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a37fb07790dd,7b8188f2334f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a39b02139267,35737067b2d4
England,E12000005,E06000019,"Herefordshire, County of",HEREF_66979c501f5e,03f33dd7345b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_01fbfa25258a,0e36a9fe2aff
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e0ad94ddf92f,d29d2e9a397e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f2060b806100,1322822d2c2c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2fe67f46ab78,f2a65a4c9b49
England,E12000005,E06000019,"Herefordshire, County of",HEREF_09f4a67a5aed,232478dcf11d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bc33cf599a05,7be51e200d5b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b19c112c599c,4b9743559a19
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ffda9794fbd0,358526ca9d08
England,E12000005,E06000019,"Herefordshire, County of",HEREF_04595fca3af0,e88f0970dc40
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cad5befebf94,f5276a3165e3
England,E12000005,E06000019,"Herefordshire, County of",HEREF_27d00e0be1c9,a5306da56edd
England,E12000005,E06000019,"Herefordshire, County of",HEREF_04b04709f966,8a437b6eceea
England,E12000005,E06000019,"Herefordshire, County of",HEREF_73b6df6f97aa,7b7abd33c874
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1e9ae0b77b03,5469367b254b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cc976e682cb2,286cfde65f75
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a054b5b3090d,f390a167cc4a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d0187dddfb5b,429f719db6a9
