country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E06000021,Stoke-on-Trent,STOKE_54cb20222143,75d8d1fa6923,STOKE_230
England,E12000005,E06000021,Stoke-on-Trent,STOKE_f7c5e690c1b7,f046c19f5ada,STOKE_231
England,E12000005,E06000021,Stoke-on-Trent,STOKE_02d6d3d27d7b,0976b161c291,STOKE_232
England,E12000005,E06000021,Stoke-on-Trent,STOKE_76ae8b571a34,d5a9ed5f2c53,STOKE_233
England,E12000005,E06000021,Stoke-on-Trent,STOKE_00187642c614,67cdc95b0943,STOKE_234
England,E12000005,E06000021,Stoke-on-Trent,STOKE_b66ee6fc77db,201962a90cad,STOKE_235
England,E12000005,E06000021,Stoke-on-Trent,STOKE_53c0618c0a9e,1cdaf1d4487d,STOKE_236
England,E12000005,E06000021,Stoke-on-Trent,STOKE_e3ca14631626,f7ee25191709,STOKE_237
England,E12000005,E06000021,Stoke-on-Trent,STOKE_584f44c62577,bcb91c1a459c,STOKE_238
England,E12000005,E06000021,Stoke-on-Trent,STOKE_50c37ca06cda,77be57e186b5,STOKE_239
England,E12000005,E06000021,Stoke-on-Trent,STOKE_a95fcb37f305,edbee0b14199,STOKE_240
England,E12000005,E06000021,Stoke-on-Trent,STOKE_b1d9c6a8b6d2,30611f1f338b,STOKE_241
England,E12000005,E06000021,Stoke-on-Trent,STOKE_ab764931c50b,55ee4f3010ad,STOKE_242
England,E12000005,E06000021,Stoke-on-Trent,STOKE_dcdae2e99d8e,36e2364af4c6,STOKE_243
England,E12000005,E06000021,Stoke-on-Trent,STOKE_9775f1f8a1fe,b777bab327a8,STOKE_244
England,E12000005,E06000021,Stoke-on-Trent,STOKE_29773e10edda,172374b7a6f9,STOKE_245
England,E12000005,E06000021,Stoke-on-Trent,STOKE_491ececb249c,63184a0a8d5e,STOKE_246
England,E12000005,E06000021,Stoke-on-Trent,STOKE_e164d9460159,6d6149a50355,STOKE_247
England,E12000005,E06000021,Stoke-on-Trent,STOKE_fc96d7abe1dc,a700086be132,STOKE_248
England,E12000005,E06000021,Stoke-on-Trent,STOKE_05dcba1898cd,53fa477820d2,STOKE_249
England,E12000005,E06000021,Stoke-on-Trent,STOKE_df7bf3d0476f,50c2370d758c,STOKE_250
England,E12000005,E06000021,Stoke-on-Trent,STOKE_832f4fc8ba06,01bc09b76c12,STOKE_251
England,E12000005,E06000021,Stoke-on-Trent,STOKE_7c259f421c78,37ce45762e4a,STOKE_252
England,E12000005,E06000021,Stoke-on-Trent,STOKE_d8afb7e42991,49fa9730a383,STOKE_253
England,E12000005,E06000021,Stoke-on-Trent,STOKE_2ccc5664ea16,b8397e33837b,STOKE_254
England,E12000005,E06000021,Stoke-on-Trent,STOKE_905a950a5b8f,11f5bf32d372,STOKE_255
England,E12000005,E06000021,Stoke-on-Trent,STOKE_84a6ce4dbe3a,bb09374c12ce,STOKE_256
England,E12000005,E06000021,Stoke-on-Trent,STOKE_c67e4aa7d360,749b00dc2dd6,STOKE_257
England,E12000005,E06000021,Stoke-on-Trent,STOKE_b041311c9375,815d7c63c86d,STOKE_258
England,E12000005,E06000021,Stoke-on-Trent,STOKE_fb4b2ae2dab1,c30013216a80,STOKE_259
England,E12000005,E06000021,Stoke-on-Trent,STOKE_3afba83a796d,3e04ec6728c6,STOKE_260
England,E12000005,E06000021,Stoke-on-Trent,STOKE_b6d0c9746b73,51faa8db2229,STOKE_261
England,E12000005,E06000021,Stoke-on-Trent,STOKE_f6c0bb862072,23cad2987731,STOKE_262
England,E12000005,E06000021,Stoke-on-Trent,STOKE_77e30059f508,c7dddc9dfb20,STOKE_263
England,E12000005,E06000021,Stoke-on-Trent,STOKE_5d4039252f9b,bf758a5844f9,STOKE_264
England,E12000005,E06000021,Stoke-on-Trent,STOKE_d8d38193fab3,2241ec6b20b7,STOKE_265
England,E12000005,E06000021,Stoke-on-Trent,STOKE_f5a81e60470e,650a418ffaeb,STOKE_266
England,E12000005,E06000021,Stoke-on-Trent,STOKE_48b5d32575e3,616e5d506076,STOKE_267
England,E12000005,E06000021,Stoke-on-Trent,STOKE_18db28efdca3,5317c5af57b2,STOKE_268
England,E12000005,E06000021,Stoke-on-Trent,STOKE_c26d49dcf86b,3e2d3fa5bbf6,STOKE_269
England,E12000005,E06000021,Stoke-on-Trent,STOKE_1a6da2d82bc8,da0a3ae47342,STOKE_270
England,E12000005,E06000021,Stoke-on-Trent,STOKE_90e4ebeaeae6,9bc350d34bed,STOKE_271
England,E12000005,E06000021,Stoke-on-Trent,STOKE_9995ee6bcf53,d122fe9ef9e4,STOKE_272
England,E12000005,E06000021,Stoke-on-Trent,STOKE_b625bb4bcf1c,c471f7c6e633,STOKE_273
England,E12000005,E06000021,Stoke-on-Trent,STOKE_21d8e76915f9,a71d9eccf67c,STOKE_274
England,E12000005,E06000021,Stoke-on-Trent,STOKE_f7fe90ab20f4,5af4d7aad960,STOKE_275
England,E12000005,E06000021,Stoke-on-Trent,STOKE_0d4ae0ceb1f2,79f9afe70a28,STOKE_276
England,E12000005,E06000021,Stoke-on-Trent,STOKE_c28803208d1d,25fbbb59272a,STOKE_277
England,E12000005,E06000021,Stoke-on-Trent,STOKE_ed51e1855ad9,5973c91cca40,STOKE_278
England,E12000005,E06000021,Stoke-on-Trent,STOKE_8fdc5fbceb7d,e3f2f0f1c9ac,STOKE_279
England,E12000005,E06000021,Stoke-on-Trent,STOKE_a69d305bb947,5d1101c4cad9,STOKE_280
