country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E06000051,Shropshire,SHROP_abd404d64f13,f08bce9768eb,SHROP_567
England,E12000005,E06000051,Shropshire,SHROP_0f627ecd88b7,196969e4cb30,SHROP_568
England,E12000005,E06000051,Shropshire,SHROP_95353d993415,401970d0a110,SHROP_569
England,E12000005,E06000051,Shropshire,SHROP_3656a4d0f6d5,ad0bdcde7fad,SHROP_570
England,E12000005,E06000051,Shropshire,SHROP_a0ec41380fd7,119ceff8b2f8,SHROP_571
England,E12000005,E06000051,Shropshire,SHROP_fd23f39e7e86,580e6aa3eaa3,SHROP_572
England,E12000005,E06000051,Shropshire,SHROP_514bf4a94236,b93c591a2ad5,SHROP_573
England,E12000005,E06000051,Shropshire,SHROP_c5e398a5739a,8a60ef36fb1b,SHROP_574
England,E12000005,E06000051,Shropshire,SHROP_a1d524b2a783,c8ddc924e6b1,SHROP_575
England,E12000005,E06000051,Shropshire,SHROP_ac43ff8f9eaf,be0c585cbb48,SHROP_576
England,E12000005,E06000051,Shropshire,SHROP_0fbdfdd48cc3,fe9acb263605,SHROP_577
England,E12000005,E06000051,Shropshire,SHROP_e4ad4e631edb,1216976ae020,SHROP_578
England,E12000005,E06000051,Shropshire,SHROP_e9487095830b,0a0cfa3e5d3d,SHROP_579
England,E12000005,E06000051,Shropshire,SHROP_7cb5bcfaeb9a,8e638a194e21,SHROP_580
England,E12000005,E06000051,Shropshire,SHROP_256f53ae49c1,758272ed9ba5,SHROP_581
England,E12000005,E06000051,Shropshire,SHROP_4872190c0ba8,9fabbad338ec,SHROP_582
England,E12000005,E06000051,Shropshire,SHROP_7ec216efcafb,eb13a43cbea6,SHROP_583
England,E12000005,E06000051,Shropshire,SHROP_cab418416674,79098557d6eb,SHROP_584
England,E12000005,E06000051,Shropshire,SHROP_8c834cadf14e,0b798dd1a5d1,SHROP_585
England,E12000005,E06000051,Shropshire,SHROP_6a69e7131ad0,cf52ed95316e,SHROP_586
England,E12000005,E06000051,Shropshire,SHROP_5863d06a1ff4,92b38982f353,SHROP_587
England,E12000005,E06000051,Shropshire,SHROP_e12e8d7a825f,5aadfd7a5d8c,SHROP_588
England,E12000005,E06000051,Shropshire,SHROP_b5d201922343,2051dc5f2459,SHROP_589
England,E12000005,E06000051,Shropshire,SHROP_a1351ee40098,59b811e65ff6,SHROP_590
England,E12000005,E06000051,Shropshire,SHROP_adf4690287b1,d6d29051693b,SHROP_591
England,E12000005,E06000051,Shropshire,SHROP_5b3d5d7422c6,a6031585b8d5,SHROP_592
England,E12000005,E06000051,Shropshire,SHROP_5b1454945946,dbeba6020d00,SHROP_593
England,E12000005,E06000051,Shropshire,SHROP_e697b8806815,71d42e2d3b67,SHROP_594
England,E12000005,E06000051,Shropshire,SHROP_3394e79ad9f9,7e16c03bf0fa,SHROP_595
England,E12000005,E06000051,Shropshire,SHROP_d5b8ac949007,6639f96a8143,SHROP_596
England,E12000005,E06000051,Shropshire,SHROP_783d3086c0ad,747b9f5288f7,SHROP_597
England,E12000005,E06000051,Shropshire,SHROP_4e7af74b86f2,06ca66fb57bf,SHROP_598
England,E12000005,E06000051,Shropshire,SHROP_f0d03e5e02f6,bfe09370eeda,SHROP_599
England,E12000005,E06000051,Shropshire,SHROP_5901e6229c20,f1c3fb84c1a9,SHROP_600
England,E12000005,E06000051,Shropshire,SHROP_e52c2b18b41d,5c3e19d8ec5d,SHROP_601
England,E12000005,E06000051,Shropshire,SHROP_d69942b0f2a8,1eff154625b0,SHROP_602
England,E12000005,E06000051,Shropshire,SHROP_32509de99c29,c1d23030ac35,SHROP_603
England,E12000005,E06000051,Shropshire,SHROP_0e4c78ac0282,187df9512a5e,SHROP_604
England,E12000005,E06000051,Shropshire,SHROP_c8967bd6d04d,0471bc3ba20b,SHROP_605
England,E12000005,E06000051,Shropshire,SHROP_49d649173eb0,66ec4455f2d4,SHROP_606
England,E12000005,E06000051,Shropshire,SHROP_5394ddcfab63,3879ad3515e6,SHROP_607
England,E12000005,E06000051,Shropshire,SHROP_608803f84177,a181b6881a66,SHROP_608
England,E12000005,E06000051,Shropshire,SHROP_3cf106c8b271,cdd295b1dd40,SHROP_609
England,E12000005,E06000051,Shropshire,SHROP_20597a4d8f6c,ffb6a0eb37a5,SHROP_610
England,E12000005,E06000051,Shropshire,SHROP_02ea445e0817,ebaa5022d6f5,SHROP_611
England,E12000005,E06000051,Shropshire,SHROP_1f9c41afd395,ae4756bb50c1,SHROP_612
England,E12000005,E06000051,Shropshire,SHROP_5b7bf755f833,dbd877389db3,SHROP_613
England,E12000005,E06000051,Shropshire,SHROP_160b3f070527,0a3e41e67270,SHROP_614
England,E12000005,E06000051,Shropshire,SHROP_2f05a0bf06c8,7eb0d2142f6a,SHROP_615
England,E12000005,E06000051,Shropshire,SHROP_e95cbdc487d7,3c3984f1fcf2,SHROP_616
England,E12000005,E06000051,Shropshire,SHROP_9d8436b02302,7f57cf68e033,SHROP_617
England,E12000005,E06000051,Shropshire,SHROP_8c4b4f57273e,e977432e9569,SHROP_618
England,E12000005,E06000051,Shropshire,SHROP_65e5033f8114,78d6ec4a002b,SHROP_619
England,E12000005,E06000051,Shropshire,SHROP_817d82461ce2,d09d5c0f1fd9,SHROP_620
England,E12000005,E06000051,Shropshire,SHROP_442608818091,f21c91f44325,SHROP_621
England,E12000005,E06000051,Shropshire,SHROP_da762d45c855,9e59e61382ee,SHROP_622
England,E12000005,E06000051,Shropshire,SHROP_8c148d302e2d,662f59e03060,SHROP_623
England,E12000005,E06000051,Shropshire,SHROP_1f2d926113df,ff4fa859d9e2,SHROP_624
England,E12000005,E06000051,Shropshire,SHROP_b3a27945fc00,d9d839d3ecbb,SHROP_625
England,E12000005,E06000051,Shropshire,SHROP_a3081798678c,e7f141740eeb,SHROP_626
England,E12000005,E06000051,Shropshire,SHROP_746fbb5498ec,7d208583023a,SHROP_627
England,E12000005,E06000051,Shropshire,SHROP_6c31e9108b7d,36dd3d96294c,SHROP_628
England,E12000005,E06000051,Shropshire,SHROP_c8f3b4c5389c,95ac19fcfa6d,SHROP_629
England,E12000005,E06000051,Shropshire,SHROP_077dac8be8f3,b3c2e4885c94,SHROP_630
England,E12000005,E06000051,Shropshire,SHROP_8dffaf03271e,859e333b9a2a,SHROP_631
England,E12000005,E06000051,Shropshire,SHROP_d77cade1673e,a05a27d4dd7d,SHROP_632
England,E12000005,E06000051,Shropshire,SHROP_51fcfcbe180c,c3fbefcd63a1,SHROP_633
England,E12000005,E06000051,Shropshire,SHROP_47de111119bf,11e1c42f0d68,SHROP_634
England,E12000005,E06000051,Shropshire,SHROP_b33efdabe055,f87f61cd1cca,SHROP_635
England,E12000005,E06000051,Shropshire,SHROP_94122b193e4c,2ea83c20dea2,SHROP_636
England,E12000005,E06000051,Shropshire,SHROP_240426a3e8e1,fd3649f18858,SHROP_637
England,E12000005,E06000051,Shropshire,SHROP_81ad27934688,c31cbb6d1745,SHROP_638
England,E12000005,E06000051,Shropshire,SHROP_a8cf898db3a2,d4b858fa3020,SHROP_639
England,E12000005,E06000051,Shropshire,SHROP_617793bc5408,ee79ee57c2d0,SHROP_640
England,E12000005,E06000051,Shropshire,SHROP_933c9612b33c,adbd277d0c92,SHROP_641
England,E12000005,E06000051,Shropshire,SHROP_837756ef16e2,d44f6ffb8bdb,SHROP_642
England,E12000005,E06000051,Shropshire,SHROP_e1a182af566c,2c32b77d54ed,SHROP_643
England,E12000005,E06000051,Shropshire,SHROP_9aac1e2dd5ed,be62fe1759f9,SHROP_644
England,E12000005,E06000051,Shropshire,SHROP_c7abccbac6be,18fcca325e50,SHROP_645
England,E12000005,E06000051,Shropshire,SHROP_8a8de9c6f1db,b12a74b5838a,SHROP_646
England,E12000005,E06000051,Shropshire,SHROP_b12097dee023,e3c37101286f,SHROP_647
England,E12000005,E06000051,Shropshire,SHROP_6c7eda9d8b56,819d39954cb0,SHROP_648
England,E12000005,E06000051,Shropshire,SHROP_8462b8c51b96,92f3bf0e7876,SHROP_649
England,E12000005,E06000051,Shropshire,SHROP_a374701a3b9c,791e02524fe4,SHROP_650
England,E12000005,E06000051,Shropshire,SHROP_43c90a863d95,2e348976d60e,SHROP_651
England,E12000005,E06000051,Shropshire,SHROP_f3271c6c5abc,8d29a62efd4e,SHROP_652
England,E12000005,E06000051,Shropshire,SHROP_ea29ba35b6f5,f242ba453daf,SHROP_653
England,E12000005,E06000051,Shropshire,SHROP_857fc08a0195,3eebd912baf7,SHROP_654
England,E12000005,E06000051,Shropshire,SHROP_58315b26c841,672cc9473236,SHROP_655
England,E12000005,E06000051,Shropshire,SHROP_4c05a2f548e6,93609fee1b47,SHROP_656
England,E12000005,E06000051,Shropshire,SHROP_10a84896ad64,29edd0b2ed46,SHROP_657
England,E12000005,E06000051,Shropshire,SHROP_1a4a646f62f2,47c0dbaa80ac,SHROP_658
England,E12000005,E06000051,Shropshire,SHROP_9210c607a4c7,c37b6feefd03,SHROP_659
England,E12000005,E06000051,Shropshire,SHROP_0b6465b89d94,fdb5bdc00ab3,SHROP_660
England,E12000005,E06000051,Shropshire,SHROP_ea50bad79707,1e5754aac588,SHROP_661
England,E12000005,E06000051,Shropshire,SHROP_1602ea9b1843,b6527a091a74,SHROP_662
England,E12000005,E06000051,Shropshire,SHROP_cbd4c9a6d304,1c6769f58e45,SHROP_663
England,E12000005,E06000051,Shropshire,SHROP_b0dcd789e922,17e50c9366d2,SHROP_664
England,E12000005,E06000051,Shropshire,SHROP_533b4e8cfb8e,f3e3361c50c8,SHROP_665
England,E12000005,E06000051,Shropshire,SHROP_bef0057b2e32,6aaee74afde9,SHROP_666
England,E12000005,E06000051,Shropshire,SHROP_88cc2d5bcab7,1c428b7b8029,SHROP_667
England,E12000005,E06000051,Shropshire,SHROP_126e1a0008f8,216192d660a2,SHROP_668
England,E12000005,E06000051,Shropshire,SHROP_5aff3301c15c,0aebd9aeabf3,SHROP_669
England,E12000005,E06000051,Shropshire,SHROP_10dc512f2552,a09575672f56,SHROP_670
England,E12000005,E06000051,Shropshire,SHROP_1b2ee2ff7532,7b77f8925c37,SHROP_671
England,E12000005,E06000051,Shropshire,SHROP_b10712f4457d,0bbbf882d4bc,SHROP_672
England,E12000005,E06000051,Shropshire,SHROP_27ba6158edd9,c5f93b761cc0,SHROP_673
England,E12000005,E06000051,Shropshire,SHROP_8532a3ecbcad,6eb80ab46bb4,SHROP_674
England,E12000005,E06000051,Shropshire,SHROP_12970597be68,621a7d11d883,SHROP_675
England,E12000005,E06000051,Shropshire,SHROP_13dd388dd1d1,21429c1a0b39,SHROP_676
England,E12000005,E06000051,Shropshire,SHROP_eb7b6d0d1af2,30bc2012d272,SHROP_677
England,E12000005,E06000051,Shropshire,SHROP_c31a821abdd9,716ad1ee5f6a,SHROP_678
England,E12000005,E06000051,Shropshire,SHROP_172dc1a09f8f,1e0cf134f27b,SHROP_679
England,E12000005,E06000051,Shropshire,SHROP_d28127eabbea,8a75256000ca,SHROP_680
England,E12000005,E06000051,Shropshire,SHROP_a97f5c45dd7a,85839b3f78ca,SHROP_681
England,E12000005,E06000051,Shropshire,SHROP_044e5a4ed7b2,6559a6cbd97f,SHROP_682
England,E12000005,E06000051,Shropshire,SHROP_a03c90e7f00a,0b5394ef51c7,SHROP_683
England,E12000005,E06000051,Shropshire,SHROP_75a067487463,a5e582de85e5,SHROP_684
England,E12000005,E06000051,Shropshire,SHROP_a3f0ce20d537,492b141eaaad,SHROP_685
England,E12000005,E06000051,Shropshire,SHROP_661c22538b5f,036a570a9e04,SHROP_686
England,E12000005,E06000051,Shropshire,SHROP_605dfcf9d6f1,b034c5b37846,SHROP_687
England,E12000005,E06000051,Shropshire,SHROP_a496c21996ff,5c32b86662d8,SHROP_688
England,E12000005,E06000051,Shropshire,SHROP_f8d55703926f,f089b40aa8ef,SHROP_689
England,E12000005,E06000051,Shropshire,SHROP_9ac0b2c8fb50,acd46c47090a,SHROP_690
England,E12000005,E06000051,Shropshire,SHROP_3b408c520d8b,6cb3f630ec44,SHROP_691
England,E12000005,E06000051,Shropshire,SHROP_3ccc6f8f952d,fca71189cd37,SHROP_692
England,E12000005,E06000051,Shropshire,SHROP_a180ddcbad2a,48d7dff20135,SHROP_693
England,E12000005,E06000051,Shropshire,SHROP_a84cef06203e,695fd0b7d501,SHROP_694
England,E12000005,E06000051,Shropshire,SHROP_c2436a9e6277,001ba915c929,SHROP_695
England,E12000005,E06000051,Shropshire,SHROP_c742843a7158,916c7a3b8a80,SHROP_696
England,E12000005,E06000051,Shropshire,SHROP_e1280d371b5c,7307e5cc7400,SHROP_697
England,E12000005,E06000051,Shropshire,SHROP_d396f61b5a43,4a996d70e15a,SHROP_698
England,E12000005,E06000051,Shropshire,SHROP_5400cc7e919c,be64f28ebac1,SHROP_699
England,E12000005,E06000051,Shropshire,SHROP_395dd0bf5634,28852f8ca2b3,SHROP_700
England,E12000005,E06000051,Shropshire,SHROP_01e0a209689a,0bfd73e61de3,SHROP_701
England,E12000005,E06000051,Shropshire,SHROP_3709c3bfbd11,1ba3f8b37273,SHROP_702
England,E12000005,E06000051,Shropshire,SHROP_6615094864cf,0b4085142ced,SHROP_703
England,E12000005,E06000051,Shropshire,SHROP_f2bd086a7443,26f02c2f714c,SHROP_704
England,E12000005,E06000051,Shropshire,SHROP_9535bcfc46b3,3c17e868596a,SHROP_705
England,E12000005,E06000051,Shropshire,SHROP_b6d3f02d745a,36afd3db3738,SHROP_706
England,E12000005,E06000051,Shropshire,SHROP_906d1eef2836,23957d2c724f,SHROP_707
England,E12000005,E06000051,Shropshire,SHROP_452f70c35f76,a53fb3991b79,SHROP_708
England,E12000005,E06000051,Shropshire,SHROP_936258b9fb90,b5d9ae251c9d,SHROP_709
England,E12000005,E06000051,Shropshire,SHROP_87f4d7dbe617,55ca3d1df328,SHROP_710
England,E12000005,E06000051,Shropshire,SHROP_468777779916,b6177948ac31,SHROP_711
England,E12000005,E06000051,Shropshire,SHROP_44ee289c5996,9be236797ba3,SHROP_712
England,E12000005,E06000051,Shropshire,SHROP_d9c6dad2840a,5ac0c9d80987,SHROP_713
England,E12000005,E06000051,Shropshire,SHROP_77fbc98d018e,dae22b857b78,SHROP_714
England,E12000005,E06000051,Shropshire,SHROP_11818622c457,415a443c5170,SHROP_715
England,E12000005,E06000051,Shropshire,SHROP_60abd0f8ac61,931d7af95d45,SHROP_716
England,E12000005,E06000051,Shropshire,SHROP_83eb87694674,e943356d90c6,SHROP_717
England,E12000005,E06000051,Shropshire,SHROP_2ddbfbdf10fe,d4687b5d668a,SHROP_718
England,E12000005,E06000051,Shropshire,SHROP_793324960f9a,acaf27ac199d,SHROP_719
England,E12000005,E06000051,Shropshire,SHROP_d18d1e64d1b8,eddee9c20b69,SHROP_720
England,E12000005,E06000051,Shropshire,SHROP_3ddea0019523,f8355bf32655,SHROP_721
England,E12000005,E06000051,Shropshire,SHROP_7421cbc97f94,dc042e3079a1,SHROP_722
England,E12000005,E06000051,Shropshire,SHROP_3f598a9cb926,bedc16ded944,SHROP_723
England,E12000005,E06000051,Shropshire,SHROP_06d5eef47913,1a7948b265f1,SHROP_724
England,E12000005,E06000051,Shropshire,SHROP_b214e6d15473,566d7f14968b,SHROP_725
England,E12000005,E06000051,Shropshire,SHROP_8e3c259ef2e3,5589d07bb5c2,SHROP_726
England,E12000005,E06000051,Shropshire,SHROP_2c3df89befb4,c4dd85e3fd51,SHROP_727
England,E12000005,E06000051,Shropshire,SHROP_e8590832299a,282479b932a6,SHROP_728
England,E12000005,E06000051,Shropshire,SHROP_c1192d49bc52,f940761704b2,SHROP_729
England,E12000005,E06000051,Shropshire,SHROP_7770ce2657cd,1ad5a0ef10d7,SHROP_730
England,E12000005,E06000051,Shropshire,SHROP_5a008aea6284,27abdfc4695b,SHROP_731
England,E12000005,E06000051,Shropshire,SHROP_0bcc92756257,9e83f10ee778,SHROP_732
England,E12000005,E06000051,Shropshire,SHROP_83b179770a59,25415273c834,SHROP_733
England,E12000005,E06000051,Shropshire,SHROP_a4b2a42fff81,323baf85d53a,SHROP_734
England,E12000005,E06000051,Shropshire,SHROP_f81d02856cb0,2e9982f8ba91,SHROP_735
England,E12000005,E06000051,Shropshire,SHROP_66c205295f26,d07eaf0c7f84,SHROP_736
England,E12000005,E06000051,Shropshire,SHROP_e74a68a2faba,ddb6e6b0067d,SHROP_737
England,E12000005,E06000051,Shropshire,SHROP_a85975014009,9773908a9441,SHROP_738
England,E12000005,E06000051,Shropshire,SHROP_42253a3e4181,8d1700e6b1da,SHROP_739
England,E12000005,E06000051,Shropshire,SHROP_18ce5754f6f2,9d93fa426742,SHROP_740
England,E12000005,E06000051,Shropshire,SHROP_f3a20fa88568,a36421fa263b,SHROP_741
England,E12000005,E06000051,Shropshire,SHROP_cd6309a8ff39,0e98b2a13165,SHROP_742
England,E12000005,E06000051,Shropshire,SHROP_16f68fd7399f,e94578c451d6,SHROP_743
England,E12000005,E06000051,Shropshire,SHROP_449d29bb0545,65da71660121,SHROP_744
England,E12000005,E06000051,Shropshire,SHROP_7adaf891d29c,a129694bb228,SHROP_745
England,E12000005,E06000051,Shropshire,SHROP_e8369c3178a3,edb14d431b0a,SHROP_746
England,E12000005,E06000051,Shropshire,SHROP_abe05194d367,09c07f26224b,SHROP_747
England,E12000005,E06000051,Shropshire,SHROP_23d473e96953,41764c4a481c,SHROP_748
England,E12000005,E06000051,Shropshire,SHROP_de9ffbeab6a3,0d781a65ebc9,SHROP_749
England,E12000005,E06000051,Shropshire,SHROP_9d63948bf618,e2a290ad71f9,SHROP_750
England,E12000005,E06000051,Shropshire,SHROP_3fb9069f97ca,b445503393c0,SHROP_751
England,E12000005,E06000051,Shropshire,SHROP_855015786b62,7625b679a43d,SHROP_752
England,E12000005,E06000051,Shropshire,SHROP_2991fdf1c9ab,3b20683d12f5,SHROP_753
England,E12000005,E06000051,Shropshire,SHROP_20671559c3f3,03b4479607d9,SHROP_754
England,E12000005,E06000051,Shropshire,SHROP_867669759c59,d3db345687f7,SHROP_755
England,E12000005,E06000051,Shropshire,SHROP_e69e2b3161f5,8c03c8ad81f5,SHROP_756
England,E12000005,E06000051,Shropshire,SHROP_311ed81a167e,5d6cdc9299b2,SHROP_757
England,E12000005,E06000051,Shropshire,SHROP_5105741e1dc6,c682121d5f73,SHROP_758
England,E12000005,E06000051,Shropshire,SHROP_312f7020a4db,97bc3400220b,SHROP_759
England,E12000005,E06000051,Shropshire,SHROP_40cc46291e78,ba5f232be2ff,SHROP_760
England,E12000005,E06000051,Shropshire,SHROP_03742f7d6af7,878ea3c83b8a,SHROP_761
England,E12000005,E06000051,Shropshire,SHROP_c949bd5ec948,f797ddc09c18,SHROP_762
England,E12000005,E06000051,Shropshire,SHROP_63044cc07f24,4d69b459583c,SHROP_763
England,E12000005,E06000051,Shropshire,SHROP_2e4b08ec6eaf,a23298e630b1,SHROP_764
England,E12000005,E06000051,Shropshire,SHROP_f80de396ac44,b78911ac2f58,SHROP_765
England,E12000005,E06000051,Shropshire,SHROP_c891570b3aa1,418a48f1cfb7,SHROP_766
England,E12000005,E06000051,Shropshire,SHROP_d89d5c3eaf87,726b59cbbcec,SHROP_767
England,E12000005,E06000051,Shropshire,SHROP_fd37a95be634,32bed6f50196,SHROP_768
England,E12000005,E06000051,Shropshire,SHROP_7718db28e7f1,27a31416d781,SHROP_769
England,E12000005,E06000051,Shropshire,SHROP_e53ccb4631aa,438c50f7f2c1,SHROP_770
England,E12000005,E06000051,Shropshire,SHROP_2ad03ebf86f5,6b2043e461dc,SHROP_771
England,E12000005,E06000051,Shropshire,SHROP_339a11eb2e64,4cb7a7b4b83a,SHROP_772
England,E12000005,E06000051,Shropshire,SHROP_e032f90bab9f,f7ca34e553de,SHROP_773
England,E12000005,E06000051,Shropshire,SHROP_67cbd5b059a0,62ccc454ee71,SHROP_774
England,E12000005,E06000051,Shropshire,SHROP_eac9b6571468,0ca601f7083c,SHROP_775
England,E12000005,E06000051,Shropshire,SHROP_9373e82634b0,2ecc8eda78aa,SHROP_776
England,E12000005,E06000051,Shropshire,SHROP_ba441ef492cd,706a18b497a0,SHROP_777
England,E12000005,E06000051,Shropshire,SHROP_e44eed09f4e8,06d6074b5eb2,SHROP_778
England,E12000005,E06000051,Shropshire,SHROP_eaf1ad366f39,bdabfffbf4d3,SHROP_779
England,E12000005,E06000051,Shropshire,SHROP_1875f73526b0,ffaec2e70fc4,SHROP_780
England,E12000005,E06000051,Shropshire,SHROP_2bdc5809e63b,757d6cc97f52,SHROP_781
England,E12000005,E06000051,Shropshire,SHROP_f05ac6ca9d3f,94e72dfc14ee,SHROP_782
England,E12000005,E06000051,Shropshire,SHROP_edea6c35c63b,736ed7b17fc7,SHROP_783
England,E12000005,E06000051,Shropshire,SHROP_cc86b78e97d5,cf46900e2584,SHROP_784
England,E12000005,E06000051,Shropshire,SHROP_a7fb36bc641f,eb1274de3171,SHROP_785
England,E12000005,E06000051,Shropshire,SHROP_eac2f72de92f,beabefe21c8d,SHROP_786
England,E12000005,E06000051,Shropshire,SHROP_972c1526dce6,eb8a673217ef,SHROP_787
England,E12000005,E06000051,Shropshire,SHROP_4beca2446c72,cab73fa02686,SHROP_788
England,E12000005,E06000051,Shropshire,SHROP_0e8265e4231d,f8cda29c432f,SHROP_789
England,E12000005,E06000051,Shropshire,SHROP_53388c087464,ade80e1fc8db,SHROP_790
England,E12000005,E06000051,Shropshire,SHROP_6f5f567d2917,51e3a1468b61,SHROP_791
England,E12000005,E06000051,Shropshire,SHROP_b23d2cc2a951,c99249afecaa,SHROP_792
England,E12000005,E06000051,Shropshire,SHROP_b9377066b947,ae2eca07e9b5,SHROP_793
England,E12000005,E06000051,Shropshire,SHROP_4f5c1bb7bc8b,9267aa144d8e,SHROP_794
England,E12000005,E06000051,Shropshire,SHROP_673009d3b1f3,fdde735624ec,SHROP_795
England,E12000005,E06000051,Shropshire,SHROP_68bc3dccd82a,8490148178af,SHROP_796
England,E12000005,E06000051,Shropshire,SHROP_846178d8b1e2,e28b842e90eb,SHROP_797
England,E12000005,E06000051,Shropshire,SHROP_4646d5fe1ad8,ca3c9c08ab06,SHROP_798
England,E12000005,E06000051,Shropshire,SHROP_b79215d0ff07,70c95fbf2619,SHROP_799
England,E12000005,E06000051,Shropshire,SHROP_df105ae90346,96a809746d25,SHROP_800
England,E12000005,E06000051,Shropshire,SHROP_3ab5ddfc23a6,463c0adb54fe,SHROP_801
England,E12000005,E06000051,Shropshire,SHROP_3d2f54abb326,8b663c989db4,SHROP_802
England,E12000005,E06000051,Shropshire,SHROP_cf279c2079ff,fe69554d86a4,SHROP_803
England,E12000005,E06000051,Shropshire,SHROP_9ebdb3bbc935,0e1e6dd477cf,SHROP_804
England,E12000005,E06000051,Shropshire,SHROP_4e7afef0b832,bac0ca35affd,SHROP_805
England,E12000005,E06000051,Shropshire,SHROP_8f1d9e54ebb7,9a1566473cb9,SHROP_806
England,E12000005,E06000051,Shropshire,SHROP_706677f3f426,d2ca9ff7b985,SHROP_807
England,E12000005,E06000051,Shropshire,SHROP_d8089b1c5115,100613434425,SHROP_808
England,E12000005,E06000051,Shropshire,SHROP_a8b5511ba8b0,991b7c324b76,SHROP_809
England,E12000005,E06000051,Shropshire,SHROP_6f25d90d20f9,ecebbec4203e,SHROP_810
England,E12000005,E06000051,Shropshire,SHROP_ac31aa894342,cf7b8c10dd3d,SHROP_811
England,E12000005,E06000051,Shropshire,SHROP_74c9ede45213,ac5a9c5179a5,SHROP_812
England,E12000005,E06000051,Shropshire,SHROP_5e47e4b60c07,2e0fef38f691,SHROP_813
England,E12000005,E06000051,Shropshire,SHROP_f259017202fb,b3a2f337c9a1,SHROP_814
England,E12000005,E06000051,Shropshire,SHROP_4ac786b1d9a6,0036da7bdd8e,SHROP_815
England,E12000005,E06000051,Shropshire,SHROP_ef5e8b42d0d3,e849f9380a04,SHROP_816
England,E12000005,E06000051,Shropshire,SHROP_8e24ef5fade3,a977f9e22572,SHROP_817
England,E12000005,E06000051,Shropshire,SHROP_7d48c7658831,23ce93bb8ba4,SHROP_818
England,E12000005,E06000051,Shropshire,SHROP_d4800add72d4,1f3ecc8b3e7c,SHROP_819
England,E12000005,E06000051,Shropshire,SHROP_10fffc2db37c,b9f702659204,SHROP_820
England,E12000005,E06000051,Shropshire,SHROP_54953c466769,a89aa29916b1,SHROP_821
England,E12000005,E06000051,Shropshire,SHROP_95a7a64107e0,2d7cba7e7fd5,SHROP_822
England,E12000005,E06000051,Shropshire,SHROP_1f84fc96787d,c904fb30ca8d,SHROP_823
England,E12000005,E06000051,Shropshire,SHROP_5d82538dded4,5217cad8472f,SHROP_824
England,E12000005,E06000051,Shropshire,SHROP_1de4d8786971,172f754290d1,SHROP_825
England,E12000005,E06000051,Shropshire,SHROP_3a22901471d9,b002e036a046,SHROP_826
England,E12000005,E06000051,Shropshire,SHROP_9e3c3e695610,0708ce0a6405,SHROP_827
England,E12000005,E06000051,Shropshire,SHROP_6de68339d133,965a5c78c82a,SHROP_828
England,E12000005,E06000051,Shropshire,SHROP_3bd46bb78091,30f3064c0982,SHROP_829
England,E12000005,E06000051,Shropshire,SHROP_0dd68e40f8b0,3ba94a9010c1,SHROP_830
England,E12000005,E06000051,Shropshire,SHROP_8f8b60e39466,c4cd305bf47c,SHROP_831
England,E12000005,E06000051,Shropshire,SHROP_288f0763f273,7e2049484465,SHROP_832
England,E12000005,E06000051,Shropshire,SHROP_838ffcf931ea,2d42e097f9fc,SHROP_833
England,E12000005,E06000051,Shropshire,SHROP_09fb80a397d1,0680b7e3b09b,SHROP_834
England,E12000005,E06000051,Shropshire,SHROP_5047c96ef5cf,e52af2a364b7,SHROP_835
England,E12000005,E06000051,Shropshire,SHROP_90192d3c63f3,b13fee415b08,SHROP_836
England,E12000005,E06000051,Shropshire,SHROP_6f26099bad14,65a0825c7804,SHROP_837
England,E12000005,E06000051,Shropshire,SHROP_bc49e18406e6,f03edc7e7a8f,SHROP_838
England,E12000005,E06000051,Shropshire,SHROP_3b0237db940d,bc4f74dcf1f9,SHROP_839
England,E12000005,E06000051,Shropshire,SHROP_c4f0e3d232e9,b19e70613894,SHROP_840
England,E12000005,E06000051,Shropshire,SHROP_e03d01b2f71a,cf625e921d07,SHROP_841
England,E12000005,E06000051,Shropshire,SHROP_14474b167b75,884a29a379cf,SHROP_842
England,E12000005,E06000051,Shropshire,SHROP_eb23a6448340,7039010e14b2,SHROP_843
England,E12000005,E06000051,Shropshire,SHROP_b278673c20cb,9252d520e37e,SHROP_844
England,E12000005,E06000051,Shropshire,SHROP_a3bae09d6844,29e3135d1b37,SHROP_845
England,E12000005,E06000051,Shropshire,SHROP_68aef8d64914,7d26ec19713a,SHROP_846
England,E12000005,E06000051,Shropshire,SHROP_2079a018d660,efb09afb7681,SHROP_847
England,E12000005,E06000051,Shropshire,SHROP_e7cad286d808,a8c93714c867,SHROP_848
England,E12000005,E06000051,Shropshire,SHROP_5e2fcfaa29a3,71ffc608102f,SHROP_849
England,E12000005,E06000051,Shropshire,SHROP_da3559c86b05,b88661036fde,SHROP_850
England,E12000005,E06000051,Shropshire,SHROP_fa1ab4c6f7e9,be2969317ab8,SHROP_851
England,E12000005,E06000051,Shropshire,SHROP_f76c458c0c0f,b842d279bc35,SHROP_852
England,E12000005,E06000051,Shropshire,SHROP_ba45411b6c18,9cea593f5b1c,SHROP_853
England,E12000005,E06000051,Shropshire,SHROP_a3cdf4ae104d,b83147110654,SHROP_854
England,E12000005,E06000051,Shropshire,SHROP_d1db2a3f29ca,ee1f8f1473b0,SHROP_855
England,E12000005,E06000051,Shropshire,SHROP_45bf1d0a08bc,efefd684da2f,SHROP_856
