country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E06000051,Shropshire,SHROP_cc71abeff09d,93c75f63aed0
England,E12000005,E06000051,Shropshire,SHROP_bdbdbdddf4dc,99d62ed803cb
England,E12000005,E06000051,Shropshire,SHROP_7903280c13c8,36a14017c219
England,E12000005,E06000051,Shropshire,SHROP_389617e0cb14,c64ea344b4fd
England,E12000005,E06000051,Shropshire,SHROP_784dad0e25be,aeef6dfc3103
England,E12000005,E06000051,Shropshire,SHROP_a2e6b2fce620,e1c01739fe95
England,E12000005,E06000051,Shropshire,SHROP_0e5246f5dcab,fad7c04681e0
England,E12000005,E06000051,Shropshire,SHROP_f2cb5f88830b,0aa76a33980a
England,E12000005,E06000051,Shropshire,SHROP_92a95d8c208c,e97d28939096
England,E12000005,E06000051,Shropshire,SHROP_571eede0be43,5cda39664c2d
England,E12000005,E06000051,Shropshire,SHROP_fe1f38b7d9eb,625b6b631c5e
England,E12000005,E06000051,Shropshire,SHROP_cc67789ea9f6,9b04048dd399
England,E12000005,E06000051,Shropshire,SHROP_e73f7cdc063d,1209c9173e93
England,E12000005,E06000051,Shropshire,SHROP_dd79b0100241,cd1884acde68
England,E12000005,E06000051,Shropshire,SHROP_bf5acadb70b2,c1a5dd37b660
England,E12000005,E06000051,Shropshire,SHROP_c33d8c466a90,b71ab693515f
England,E12000005,E06000051,Shropshire,SHROP_60d4ab2c7daa,22b6d9abaee9
England,E12000005,E06000051,Shropshire,SHROP_9f2e3e9d2b61,891b85af848c
England,E12000005,E06000051,Shropshire,SHROP_1bb3f7c4dbe7,4d08186eb129
England,E12000005,E06000051,Shropshire,SHROP_ab6048c3f71b,a4a023f49fed
England,E12000005,E06000051,Shropshire,SHROP_1a8f777f8895,df0ccf1b2d02
England,E12000005,E06000051,Shropshire,SHROP_f21cf5406766,aeb926968e18
England,E12000005,E06000051,Shropshire,SHROP_be6f60622b1d,c92742beb87c
England,E12000005,E06000051,Shropshire,SHROP_51728811fd7e,68538aeb443f
England,E12000005,E06000051,Shropshire,SHROP_83162c4dca2d,be2db3f68246
England,E12000005,E06000051,Shropshire,SHROP_856e035dc81d,231d5602a88e
England,E12000005,E06000051,Shropshire,SHROP_2125f66fd820,aa16c5e5422f
England,E12000005,E06000051,Shropshire,SHROP_0411cc3365f3,52da42f4c447
England,E12000005,E06000051,Shropshire,SHROP_65a567d01e59,d8a5b9178cee
England,E12000005,E06000051,Shropshire,SHROP_999a5f8e6705,9c0bcb92977c
England,E12000005,E06000051,Shropshire,SHROP_29c1f0e213d7,1cc36af72c5c
England,E12000005,E06000051,Shropshire,SHROP_15f08927f1cb,b7d0f8fbfbab
England,E12000005,E06000051,Shropshire,SHROP_4ea013716359,586c802fca7b
England,E12000005,E06000051,Shropshire,SHROP_dd37dfd2de7c,06105d0984ff
England,E12000005,E06000051,Shropshire,SHROP_28b5db29b696,7ae592472086
England,E12000005,E06000051,Shropshire,SHROP_ae56ee3516f8,24eb6c94c875
England,E12000005,E06000051,Shropshire,SHROP_41c37a666e6f,9747313464da
England,E12000005,E06000051,Shropshire,SHROP_089be54b03f7,c5f5a14ac041
England,E12000005,E06000051,Shropshire,SHROP_9b73f609ab71,49855c74701c
England,E12000005,E06000051,Shropshire,SHROP_67229555ccc0,3c8993c907d7
England,E12000005,E06000051,Shropshire,SHROP_d8678c1dcfae,bcd74369c490
England,E12000005,E06000051,Shropshire,SHROP_72551db12333,5aba413b9d79
England,E12000005,E06000051,Shropshire,SHROP_f3960a4664d0,575054bf3b33
England,E12000005,E06000051,Shropshire,SHROP_8cb0c6c5c848,92063814e45c
England,E12000005,E06000051,Shropshire,SHROP_369dc4ac57c7,44e229672abc
England,E12000005,E06000051,Shropshire,SHROP_bd1156692d5a,590af5eb82ac
England,E12000005,E06000051,Shropshire,SHROP_7c9d29c26bbb,8c60dc39fabf
England,E12000005,E06000051,Shropshire,SHROP_8f1b9cee9673,789538c0ca0b
England,E12000005,E06000051,Shropshire,SHROP_1aa5b76308c1,ae58395b018a
England,E12000005,E06000051,Shropshire,SHROP_2bacd7244b1b,158b8f9337f2
England,E12000005,E06000051,Shropshire,SHROP_49312cfc035c,16a282c42f82
England,E12000005,E06000051,Shropshire,SHROP_609502ce52b1,2322f67c69e6
England,E12000005,E06000051,Shropshire,SHROP_03e263ca3203,e30cb324b22f
England,E12000005,E06000051,Shropshire,SHROP_b58fa92e17f8,48824fb39b7d
England,E12000005,E06000051,Shropshire,SHROP_518bebcdcc3b,3bd37f001605
England,E12000005,E06000051,Shropshire,SHROP_134d0e5d18f4,028400261f6f
England,E12000005,E06000051,Shropshire,SHROP_c550ed344748,923ec6e36833
England,E12000005,E06000051,Shropshire,SHROP_509d0b3d8594,ad61caa9e131
England,E12000005,E06000051,Shropshire,SHROP_40f294ce39ba,30a7c145d5cf
England,E12000005,E06000051,Shropshire,SHROP_40fcbb470a31,5c12b0c72020
England,E12000005,E06000051,Shropshire,SHROP_1b3463a19847,5e01d88e64f6
England,E12000005,E06000051,Shropshire,SHROP_c4d211991673,e4073de9f4d7
England,E12000005,E06000051,Shropshire,SHROP_7babedaeaa24,3e6b57d8f73f
England,E12000005,E06000051,Shropshire,SHROP_7f9c88bb081e,b327521d2db8
England,E12000005,E06000051,Shropshire,SHROP_a73c9cfade12,6a6014031c04
England,E12000005,E06000051,Shropshire,SHROP_8a8a1bf8250c,b6ba74dedf73
England,E12000005,E06000051,Shropshire,SHROP_115920b2d9d7,5a20681f83cd
England,E12000005,E06000051,Shropshire,SHROP_715e26f11741,3122f56009c2
England,E12000005,E06000051,Shropshire,SHROP_8f4e726149f4,8adc94cdb270
England,E12000005,E06000051,Shropshire,SHROP_d703b4979dce,4b8586bea4fe
England,E12000005,E06000051,Shropshire,SHROP_2f8c8bafd636,624dd816a771
England,E12000005,E06000051,Shropshire,SHROP_0bf4d84f1b6f,6d8074060e5d
England,E12000005,E06000051,Shropshire,SHROP_5856c666956e,266eaab79fdf
England,E12000005,E06000051,Shropshire,SHROP_c77e527bd6a9,9b19758cafe0
England,E12000005,E06000051,Shropshire,SHROP_15ee28874093,1289456c100f
England,E12000005,E06000051,Shropshire,SHROP_d7d42226b2be,854cb17b816b
England,E12000005,E06000051,Shropshire,SHROP_e53b3e483af5,703cfd020388
England,E12000005,E06000051,Shropshire,SHROP_becd219a29d6,af06c34d7a06
England,E12000005,E06000051,Shropshire,SHROP_5bdde495a101,fd40f947c081
England,E12000005,E06000051,Shropshire,SHROP_089583684f7e,0afd90de912e
England,E12000005,E06000051,Shropshire,SHROP_5275d1cb9826,65f45c880cf3
England,E12000005,E06000051,Shropshire,SHROP_0347308913c8,e33243931c7b
England,E12000005,E06000051,Shropshire,SHROP_4d322aeaa231,b1ce9ad752cf
England,E12000005,E06000051,Shropshire,SHROP_bcaf9f807a1e,d3fd839ea1f5
England,E12000005,E06000051,Shropshire,SHROP_349c4a78c7e8,4fb6606077e7
England,E12000005,E06000051,Shropshire,SHROP_be29e9b5c7d9,769e4bf65330
England,E12000005,E06000051,Shropshire,SHROP_d9234d12687e,76e1fcb0c2e9
England,E12000005,E06000051,Shropshire,SHROP_22786fc708c6,01b8ff9f4459
England,E12000005,E06000051,Shropshire,SHROP_a2567b006bbf,b489be56cd76
England,E12000005,E06000051,Shropshire,SHROP_9d5280ffab17,91fcf39e817b
England,E12000005,E06000051,Shropshire,SHROP_05d394fdb0c8,ed0751559ada
England,E12000005,E06000051,Shropshire,SHROP_7bf69f73835b,c489a1a402e0
England,E12000005,E06000051,Shropshire,SHROP_23635ec745bd,9d195318ca4c
England,E12000005,E06000051,Shropshire,SHROP_48a290ac47dc,04fd1fda3e45
England,E12000005,E06000051,Shropshire,SHROP_5effd98afd72,1a8c7ec24102
England,E12000005,E06000051,Shropshire,SHROP_724fb7c88dc5,78ddbda1e444
England,E12000005,E06000051,Shropshire,SHROP_a7be064447bb,e19a1e51c6e5
England,E12000005,E06000051,Shropshire,SHROP_6c6c3c3411ba,cac6441fef37
England,E12000005,E06000051,Shropshire,SHROP_01d68e7eba1f,4b3d901bc724
England,E12000005,E06000051,Shropshire,SHROP_f141db391e93,c792c1504dbe
England,E12000005,E06000051,Shropshire,SHROP_03e7c7068079,a7645d1dc7a8
England,E12000005,E06000051,Shropshire,SHROP_3008a3b82042,bfff05969df1
England,E12000005,E06000051,Shropshire,SHROP_3d7b2db4aaa1,f50bd1c81d08
England,E12000005,E06000051,Shropshire,SHROP_10c4a4035941,9c35c3e86d7c
England,E12000005,E06000051,Shropshire,SHROP_9684f76f916a,5fee2d3200a4
England,E12000005,E06000051,Shropshire,SHROP_c0f8aed89a0f,c011d629a5eb
England,E12000005,E06000051,Shropshire,SHROP_6010fa00b6ec,784507e8c2ee
England,E12000005,E06000051,Shropshire,SHROP_6d91433e3a53,9b6884ccf495
England,E12000005,E06000051,Shropshire,SHROP_d182a9165d34,a9b7b05a41cf
England,E12000005,E06000051,Shropshire,SHROP_52e9d49e279d,0349b6a59417
England,E12000005,E06000051,Shropshire,SHROP_1a51efe98c9c,bfcdd218ae32
England,E12000005,E06000051,Shropshire,SHROP_7b922c0e0f4f,84f471ef21eb
England,E12000005,E06000051,Shropshire,SHROP_31c92977f41e,5d72583b819c
England,E12000005,E06000051,Shropshire,SHROP_7cc7e9435ee5,cb7ec292961e
England,E12000005,E06000051,Shropshire,SHROP_3edb05f207af,90c9f30f9ec6
England,E12000005,E06000051,Shropshire,SHROP_c7cf2dffd698,6e4e2c3a664f
England,E12000005,E06000051,Shropshire,SHROP_8363b0e11f5a,66ad16fbaf0b
England,E12000005,E06000051,Shropshire,SHROP_f1f9efd5e737,e70eadfa7f9a
England,E12000005,E06000051,Shropshire,SHROP_9174ccadba5e,67a7798fd58e
England,E12000005,E06000051,Shropshire,SHROP_1f24b10ce4d1,a0249e87c5dd
England,E12000005,E06000051,Shropshire,SHROP_0ac912937a0b,ee221785a69c
England,E12000005,E06000051,Shropshire,SHROP_11574acbe795,77f03a0465c6
England,E12000005,E06000051,Shropshire,SHROP_6e9c26617971,e68aad04329e
England,E12000005,E06000051,Shropshire,SHROP_ff6afb02f381,8515e765e06d
England,E12000005,E06000051,Shropshire,SHROP_6dc89876472a,e324ad5fbed3
England,E12000005,E06000051,Shropshire,SHROP_c3929c253343,7263638f8f9f
England,E12000005,E06000051,Shropshire,SHROP_fb2d7795af7f,025239d3adf6
England,E12000005,E06000051,Shropshire,SHROP_c14a07f110de,0319cc6a6a8e
England,E12000005,E06000051,Shropshire,SHROP_7c6951444dcd,2c991ce22d65
England,E12000005,E06000051,Shropshire,SHROP_624dab7b1072,417da2ac17e8
England,E12000005,E06000051,Shropshire,SHROP_639839814c06,f93d1427d249
England,E12000005,E06000051,Shropshire,SHROP_e0c134c7633c,185192ff62e4
England,E12000005,E06000051,Shropshire,SHROP_0b0e618c34a1,54ecc7e83289
England,E12000005,E06000051,Shropshire,SHROP_be2bffe2a76c,053328b05db8
England,E12000005,E06000051,Shropshire,SHROP_b7f6117d6db2,87c353be622c
England,E12000005,E06000051,Shropshire,SHROP_ff45924ac32d,8f78d4a32ad0
England,E12000005,E06000051,Shropshire,SHROP_d142086fdc71,0a09c7739ec0
England,E12000005,E06000051,Shropshire,SHROP_9b84c4a6baa3,d6837a925b09
England,E12000005,E06000051,Shropshire,SHROP_9702ab7730a7,d47a04d6e3f7
England,E12000005,E06000051,Shropshire,SHROP_54e13a2de837,e24a64596dbe
England,E12000005,E06000051,Shropshire,SHROP_a3a19a196e06,e2a1c94127a2
England,E12000005,E06000051,Shropshire,SHROP_15db084826d6,5becd4546315
England,E12000005,E06000051,Shropshire,SHROP_5395c80f631f,1a7cea74af28
England,E12000005,E06000051,Shropshire,SHROP_e6f1c9320cb1,b029f9cca890
England,E12000005,E06000051,Shropshire,SHROP_6db0487b45d3,c49788bd1793
England,E12000005,E06000051,Shropshire,SHROP_8e138206662a,5848098f98fa
England,E12000005,E06000051,Shropshire,SHROP_a6d632c32463,62d332013692
England,E12000005,E06000051,Shropshire,SHROP_cea36abe0681,a0348c339a33
England,E12000005,E06000051,Shropshire,SHROP_35ef7c3ef513,7505cd76d34d
England,E12000005,E06000051,Shropshire,SHROP_fb8c5ea3f839,2565e21487cf
England,E12000005,E06000051,Shropshire,SHROP_c4d72bf766f3,8cce8fe452af
England,E12000005,E06000051,Shropshire,SHROP_ba1a94ce6b59,fd67ae4487c8
England,E12000005,E06000051,Shropshire,SHROP_91d9a8112b07,f053fb1aae96
England,E12000005,E06000051,Shropshire,SHROP_ea09369066a7,839f52cfe8a4
England,E12000005,E06000051,Shropshire,SHROP_538024bbef98,a860232b383c
England,E12000005,E06000051,Shropshire,SHROP_1f859b1ac041,7bd782597a64
England,E12000005,E06000051,Shropshire,SHROP_8f1a0fd28927,2dbbe4dde819
England,E12000005,E06000051,Shropshire,SHROP_928a3f7f00ce,490220bed54e
England,E12000005,E06000051,Shropshire,SHROP_8f667bc7e4ea,0468a200ca6b
England,E12000005,E06000051,Shropshire,SHROP_aa1ff02b552f,a6b31ae010e3
England,E12000005,E06000051,Shropshire,SHROP_01adcb47a7db,b5cda2774aae
England,E12000005,E06000051,Shropshire,SHROP_95f79e046223,758b4bae4d24
England,E12000005,E06000051,Shropshire,SHROP_8acd2a85e35c,59d3f7047392
England,E12000005,E06000051,Shropshire,SHROP_791affa7e608,7c447cc475d4
England,E12000005,E06000051,Shropshire,SHROP_2bf689774d1b,6259eddf592d
England,E12000005,E06000051,Shropshire,SHROP_014ba12d400b,104e18e5d09d
England,E12000005,E06000051,Shropshire,SHROP_fe6f9e765fe3,8aafaabe1b9d
England,E12000005,E06000051,Shropshire,SHROP_864097c14b4d,e698e3166815
England,E12000005,E06000051,Shropshire,SHROP_0bffc110cde3,381725f83c37
England,E12000005,E06000051,Shropshire,SHROP_2b3e866c7117,cccefcb689d4
England,E12000005,E06000051,Shropshire,SHROP_51e867ace9d4,9367c276228c
England,E12000005,E06000051,Shropshire,SHROP_75817398734d,2c804f41a139
England,E12000005,E06000051,Shropshire,SHROP_dc86818855fb,a138a2394346
England,E12000005,E06000051,Shropshire,SHROP_2626e3eecf64,5679d3ff8018
England,E12000005,E06000051,Shropshire,SHROP_400f307e5a16,f3bad746b197
England,E12000005,E06000051,Shropshire,SHROP_5fdc5dbc25cf,86d5db568687
England,E12000005,E06000051,Shropshire,SHROP_bbcf8420973d,79e96d2dd472
England,E12000005,E06000051,Shropshire,SHROP_9d671921a28a,05691c815203
England,E12000005,E06000051,Shropshire,SHROP_f56378610e25,282c6d568602
England,E12000005,E06000051,Shropshire,SHROP_79395380c704,ba09ca920595
England,E12000005,E06000051,Shropshire,SHROP_e5a639cd2f06,ceb36e60ac9d
England,E12000005,E06000051,Shropshire,SHROP_f7459170cbc1,17b2249f4e63
England,E12000005,E06000051,Shropshire,SHROP_1b0ccf496113,054be88caa80
England,E12000005,E06000051,Shropshire,SHROP_e24d3151f652,4cfaa8126437
England,E12000005,E06000051,Shropshire,SHROP_c69e31b734ed,21c8fc0d6d1b
England,E12000005,E06000051,Shropshire,SHROP_c7ad0a0d5c91,f3b83f4242e7
England,E12000005,E06000051,Shropshire,SHROP_94f2f47f52e7,c4810f636c68
England,E12000005,E06000051,Shropshire,SHROP_20efa14ada99,71e9bbd7a587
England,E12000005,E06000051,Shropshire,SHROP_22ef342f3fa1,108fc522a5b8
England,E12000005,E06000051,Shropshire,SHROP_ba51ba5ccc4e,5968916a0adc
England,E12000005,E06000051,Shropshire,SHROP_bd7edc2c57b1,43a9d6c1a22f
England,E12000005,E06000051,Shropshire,SHROP_698ca4744383,31448b3b7285
England,E12000005,E06000051,Shropshire,SHROP_4ea8c8762baf,617a59e3b238
England,E12000005,E06000051,Shropshire,SHROP_e1000ba78599,24a99749cdd9
England,E12000005,E06000051,Shropshire,SHROP_22d147b05ce3,893d62b4ea41
England,E12000005,E06000051,Shropshire,SHROP_0b2f8626a4bc,d641a44687a9
England,E12000005,E06000051,Shropshire,SHROP_4cf3fb0a3ef7,f777d0384f56
England,E12000005,E06000051,Shropshire,SHROP_245ab8503f35,f7f246294f6a
England,E12000005,E06000051,Shropshire,SHROP_65311d0e6103,1a199b996b86
England,E12000005,E06000051,Shropshire,SHROP_32b5b6e5c30b,9a81ede13019
England,E12000005,E06000051,Shropshire,SHROP_9c72116f4f7d,7af8aa0bf25d
England,E12000005,E06000051,Shropshire,SHROP_4d1635a9aa6b,838ed486b57d
England,E12000005,E06000051,Shropshire,SHROP_fd9a5091a777,4d4e3b941a0a
England,E12000005,E06000051,Shropshire,SHROP_d4487bd737b4,3b1929821cd6
England,E12000005,E06000051,Shropshire,SHROP_0b11873a33fe,fc5c91c29f87
England,E12000005,E06000051,Shropshire,SHROP_838043e99310,384658504f48
England,E12000005,E06000051,Shropshire,SHROP_b99eece6280f,d3b612c0d09f
England,E12000005,E06000051,Shropshire,SHROP_67b006b60793,c349a3fd0e79
England,E12000005,E06000051,Shropshire,SHROP_19d0588a5b8a,266812827314
England,E12000005,E06000051,Shropshire,SHROP_16b1b4d2059c,b058e2389c0f
England,E12000005,E06000051,Shropshire,SHROP_bdbe867b23cd,43da2f63a13f
England,E12000005,E06000051,Shropshire,SHROP_06fc30faa2b3,1900acdc5cc4
England,E12000005,E06000051,Shropshire,SHROP_8eca2f0c9cd1,2eb375b9b252
England,E12000005,E06000051,Shropshire,SHROP_fa14d1663364,89f09fcde0fb
England,E12000005,E06000051,Shropshire,SHROP_6ba6f66c86dc,71221ace742c
England,E12000005,E06000051,Shropshire,SHROP_0413c3228712,900528c6af41
England,E12000005,E06000051,Shropshire,SHROP_8e5c2b9da5a3,d8b0c0f04a3f
England,E12000005,E06000051,Shropshire,SHROP_b839b1bf1c72,a43298198e06
England,E12000005,E06000051,Shropshire,SHROP_6fb5da444b9c,ea6f39f90a08
England,E12000005,E06000051,Shropshire,SHROP_dd53bbad591e,7529eea588e9
England,E12000005,E06000051,Shropshire,SHROP_7aacb0b95921,908229d94073
England,E12000005,E06000051,Shropshire,SHROP_e77ec6b63a08,ce4f0f8b1bf6
England,E12000005,E06000051,Shropshire,SHROP_249bc7bebcb1,39d680438cc4
England,E12000005,E06000051,Shropshire,SHROP_9c02958fdc10,3ef2e823f8cc
England,E12000005,E06000051,Shropshire,SHROP_3b8bf5c3a8cf,f44d881c9b11
England,E12000005,E06000051,Shropshire,SHROP_f467c5003106,90cc75ab843e
England,E12000005,E06000051,Shropshire,SHROP_1989b0f24e8f,41ea7111a1d4
England,E12000005,E06000051,Shropshire,SHROP_4398e5f38185,2d8e6e5652e7
England,E12000005,E06000051,Shropshire,SHROP_dc656f075412,efd42e88fe4e
England,E12000005,E06000051,Shropshire,SHROP_caae96c42e56,a496e0e9bdc2
England,E12000005,E06000051,Shropshire,SHROP_394128ce5ac5,d89dca4d42ae
England,E12000005,E06000051,Shropshire,SHROP_70669510964a,6fcf8fc541cd
England,E12000005,E06000051,Shropshire,SHROP_6cf93181b623,a3d5dd81c743
England,E12000005,E06000051,Shropshire,SHROP_0d96eaacf63f,42186f1b2488
England,E12000005,E06000051,Shropshire,SHROP_3e5cfde58b71,017def94ac10
England,E12000005,E06000051,Shropshire,SHROP_08a8701ae986,3349233c2464
England,E12000005,E06000051,Shropshire,SHROP_8fa02b611e14,ccf5b8ad2e98
England,E12000005,E06000051,Shropshire,SHROP_c5bda4a3d775,688bc9447f30
England,E12000005,E06000051,Shropshire,SHROP_2e458ace87c9,5224bd537db6
England,E12000005,E06000051,Shropshire,SHROP_5f15646a7554,c49089d71d59
England,E12000005,E06000051,Shropshire,SHROP_823e0890c795,ed3f2eff5b19
England,E12000005,E06000051,Shropshire,SHROP_81a195b533ec,915262b1a71f
England,E12000005,E06000051,Shropshire,SHROP_979735e44469,25976439a1e1
England,E12000005,E06000051,Shropshire,SHROP_abd404d64f13,f08bce9768eb
England,E12000005,E06000051,Shropshire,SHROP_0f627ecd88b7,196969e4cb30
England,E12000005,E06000051,Shropshire,SHROP_95353d993415,401970d0a110
England,E12000005,E06000051,Shropshire,SHROP_3656a4d0f6d5,ad0bdcde7fad
England,E12000005,E06000051,Shropshire,SHROP_a0ec41380fd7,119ceff8b2f8
England,E12000005,E06000051,Shropshire,SHROP_fd23f39e7e86,580e6aa3eaa3
England,E12000005,E06000051,Shropshire,SHROP_514bf4a94236,b93c591a2ad5
England,E12000005,E06000051,Shropshire,SHROP_c5e398a5739a,8a60ef36fb1b
England,E12000005,E06000051,Shropshire,SHROP_a1d524b2a783,c8ddc924e6b1
England,E12000005,E06000051,Shropshire,SHROP_ac43ff8f9eaf,be0c585cbb48
England,E12000005,E06000051,Shropshire,SHROP_0fbdfdd48cc3,fe9acb263605
England,E12000005,E06000051,Shropshire,SHROP_e4ad4e631edb,1216976ae020
England,E12000005,E06000051,Shropshire,SHROP_e9487095830b,0a0cfa3e5d3d
England,E12000005,E06000051,Shropshire,SHROP_7cb5bcfaeb9a,8e638a194e21
England,E12000005,E06000051,Shropshire,SHROP_256f53ae49c1,758272ed9ba5
England,E12000005,E06000051,Shropshire,SHROP_4872190c0ba8,9fabbad338ec
England,E12000005,E06000051,Shropshire,SHROP_7ec216efcafb,eb13a43cbea6
England,E12000005,E06000051,Shropshire,SHROP_cab418416674,79098557d6eb
England,E12000005,E06000051,Shropshire,SHROP_8c834cadf14e,0b798dd1a5d1
England,E12000005,E06000051,Shropshire,SHROP_6a69e7131ad0,cf52ed95316e
England,E12000005,E06000051,Shropshire,SHROP_5863d06a1ff4,92b38982f353
England,E12000005,E06000051,Shropshire,SHROP_e12e8d7a825f,5aadfd7a5d8c
England,E12000005,E06000051,Shropshire,SHROP_b5d201922343,2051dc5f2459
England,E12000005,E06000051,Shropshire,SHROP_a1351ee40098,59b811e65ff6
England,E12000005,E06000051,Shropshire,SHROP_adf4690287b1,d6d29051693b
England,E12000005,E06000051,Shropshire,SHROP_5b3d5d7422c6,a6031585b8d5
England,E12000005,E06000051,Shropshire,SHROP_5b1454945946,dbeba6020d00
England,E12000005,E06000051,Shropshire,SHROP_e697b8806815,71d42e2d3b67
England,E12000005,E06000051,Shropshire,SHROP_3394e79ad9f9,7e16c03bf0fa
England,E12000005,E06000051,Shropshire,SHROP_d5b8ac949007,6639f96a8143
England,E12000005,E06000051,Shropshire,SHROP_783d3086c0ad,747b9f5288f7
England,E12000005,E06000051,Shropshire,SHROP_4e7af74b86f2,06ca66fb57bf
England,E12000005,E06000051,Shropshire,SHROP_f0d03e5e02f6,bfe09370eeda
England,E12000005,E06000051,Shropshire,SHROP_5901e6229c20,f1c3fb84c1a9
England,E12000005,E06000051,Shropshire,SHROP_e52c2b18b41d,5c3e19d8ec5d
England,E12000005,E06000051,Shropshire,SHROP_d69942b0f2a8,1eff154625b0
England,E12000005,E06000051,Shropshire,SHROP_32509de99c29,c1d23030ac35
England,E12000005,E06000051,Shropshire,SHROP_0e4c78ac0282,187df9512a5e
England,E12000005,E06000051,Shropshire,SHROP_c8967bd6d04d,0471bc3ba20b
England,E12000005,E06000051,Shropshire,SHROP_49d649173eb0,66ec4455f2d4
England,E12000005,E06000051,Shropshire,SHROP_5394ddcfab63,3879ad3515e6
England,E12000005,E06000051,Shropshire,SHROP_608803f84177,a181b6881a66
England,E12000005,E06000051,Shropshire,SHROP_3cf106c8b271,cdd295b1dd40
England,E12000005,E06000051,Shropshire,SHROP_20597a4d8f6c,ffb6a0eb37a5
England,E12000005,E06000051,Shropshire,SHROP_02ea445e0817,ebaa5022d6f5
England,E12000005,E06000051,Shropshire,SHROP_1f9c41afd395,ae4756bb50c1
England,E12000005,E06000051,Shropshire,SHROP_5b7bf755f833,dbd877389db3
England,E12000005,E06000051,Shropshire,SHROP_160b3f070527,0a3e41e67270
England,E12000005,E06000051,Shropshire,SHROP_2f05a0bf06c8,7eb0d2142f6a
England,E12000005,E06000051,Shropshire,SHROP_e95cbdc487d7,3c3984f1fcf2
England,E12000005,E06000051,Shropshire,SHROP_9d8436b02302,7f57cf68e033
England,E12000005,E06000051,Shropshire,SHROP_8c4b4f57273e,e977432e9569
England,E12000005,E06000051,Shropshire,SHROP_65e5033f8114,78d6ec4a002b
England,E12000005,E06000051,Shropshire,SHROP_817d82461ce2,d09d5c0f1fd9
England,E12000005,E06000051,Shropshire,SHROP_442608818091,f21c91f44325
England,E12000005,E06000051,Shropshire,SHROP_da762d45c855,9e59e61382ee
England,E12000005,E06000051,Shropshire,SHROP_8c148d302e2d,662f59e03060
England,E12000005,E06000051,Shropshire,SHROP_1f2d926113df,ff4fa859d9e2
England,E12000005,E06000051,Shropshire,SHROP_b3a27945fc00,d9d839d3ecbb
England,E12000005,E06000051,Shropshire,SHROP_a3081798678c,e7f141740eeb
England,E12000005,E06000051,Shropshire,SHROP_746fbb5498ec,7d208583023a
England,E12000005,E06000051,Shropshire,SHROP_6c31e9108b7d,36dd3d96294c
England,E12000005,E06000051,Shropshire,SHROP_c8f3b4c5389c,95ac19fcfa6d
England,E12000005,E06000051,Shropshire,SHROP_077dac8be8f3,b3c2e4885c94
England,E12000005,E06000051,Shropshire,SHROP_8dffaf03271e,859e333b9a2a
England,E12000005,E06000051,Shropshire,SHROP_d77cade1673e,a05a27d4dd7d
England,E12000005,E06000051,Shropshire,SHROP_51fcfcbe180c,c3fbefcd63a1
England,E12000005,E06000051,Shropshire,SHROP_47de111119bf,11e1c42f0d68
England,E12000005,E06000051,Shropshire,SHROP_b33efdabe055,f87f61cd1cca
England,E12000005,E06000051,Shropshire,SHROP_94122b193e4c,2ea83c20dea2
England,E12000005,E06000051,Shropshire,SHROP_240426a3e8e1,fd3649f18858
England,E12000005,E06000051,Shropshire,SHROP_81ad27934688,c31cbb6d1745
England,E12000005,E06000051,Shropshire,SHROP_a8cf898db3a2,d4b858fa3020
England,E12000005,E06000051,Shropshire,SHROP_617793bc5408,ee79ee57c2d0
England,E12000005,E06000051,Shropshire,SHROP_933c9612b33c,adbd277d0c92
England,E12000005,E06000051,Shropshire,SHROP_837756ef16e2,d44f6ffb8bdb
England,E12000005,E06000051,Shropshire,SHROP_e1a182af566c,2c32b77d54ed
England,E12000005,E06000051,Shropshire,SHROP_9aac1e2dd5ed,be62fe1759f9
England,E12000005,E06000051,Shropshire,SHROP_c7abccbac6be,18fcca325e50
England,E12000005,E06000051,Shropshire,SHROP_8a8de9c6f1db,b12a74b5838a
England,E12000005,E06000051,Shropshire,SHROP_b12097dee023,e3c37101286f
England,E12000005,E06000051,Shropshire,SHROP_6c7eda9d8b56,819d39954cb0
England,E12000005,E06000051,Shropshire,SHROP_8462b8c51b96,92f3bf0e7876
England,E12000005,E06000051,Shropshire,SHROP_a374701a3b9c,791e02524fe4
England,E12000005,E06000051,Shropshire,SHROP_43c90a863d95,2e348976d60e
England,E12000005,E06000051,Shropshire,SHROP_f3271c6c5abc,8d29a62efd4e
England,E12000005,E06000051,Shropshire,SHROP_ea29ba35b6f5,f242ba453daf
England,E12000005,E06000051,Shropshire,SHROP_857fc08a0195,3eebd912baf7
England,E12000005,E06000051,Shropshire,SHROP_58315b26c841,672cc9473236
England,E12000005,E06000051,Shropshire,SHROP_4c05a2f548e6,93609fee1b47
England,E12000005,E06000051,Shropshire,SHROP_10a84896ad64,29edd0b2ed46
England,E12000005,E06000051,Shropshire,SHROP_1a4a646f62f2,47c0dbaa80ac
England,E12000005,E06000051,Shropshire,SHROP_9210c607a4c7,c37b6feefd03
England,E12000005,E06000051,Shropshire,SHROP_0b6465b89d94,fdb5bdc00ab3
England,E12000005,E06000051,Shropshire,SHROP_ea50bad79707,1e5754aac588
England,E12000005,E06000051,Shropshire,SHROP_1602ea9b1843,b6527a091a74
England,E12000005,E06000051,Shropshire,SHROP_cbd4c9a6d304,1c6769f58e45
