country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E08000028,Sandwell,SANDW_3ac9c0d5040d,2aa5ee098d0c
England,E12000005,E08000028,Sandwell,SANDW_8ee85b490f8d,e8bb12efb567
England,E12000005,E08000028,Sandwell,SANDW_6fe5fd6f656e,b9aa086bcdf7
England,E12000005,E08000028,Sandwell,SANDW_8f73ccc4cad6,b2ec49311e59
England,E12000005,E08000028,Sandwell,SANDW_81dde1040115,ee596f72cd0a
England,E12000005,E08000028,Sandwell,SANDW_b5d066b0d5e1,61ade24f9eef
England,E12000005,E08000028,Sandwell,SANDW_655bee12c161,5ea05e74bf4a
England,E12000005,E08000028,Sandwell,SANDW_f2c3c56961c1,eef10d91781c
England,E12000005,E08000028,Sandwell,SANDW_13399371c723,43181813867d
England,E12000005,E08000028,Sandwell,SANDW_38fbb488d94f,a30531e5c9b4
England,E12000005,E08000028,Sandwell,SANDW_0a88f39b08d0,cf5d727d610b
England,E12000005,E08000028,Sandwell,SANDW_45b8e585fa0b,78f257a56d76
England,E12000005,E08000028,Sandwell,SANDW_3ec8f9af0e54,7a5650dd863d
England,E12000005,E08000028,Sandwell,SANDW_27299453ae3c,767e76c1c50a
England,E12000005,E08000028,Sandwell,SANDW_e5fd3d4dcd1e,05b865a6f84a
England,E12000005,E08000028,Sandwell,SANDW_a910051fa882,a1d12eb0f494
England,E12000005,E08000028,Sandwell,SANDW_886fa7a99ac4,f8055b660775
England,E12000005,E08000028,Sandwell,SANDW_c1430a65ce96,e1ea2bf7cc97
England,E12000005,E08000028,Sandwell,SANDW_595b1a01292b,fb4820efd2ab
England,E12000005,E08000028,Sandwell,SANDW_ceea186bf78d,6af24a7e438b
England,E12000005,E08000028,Sandwell,SANDW_5908a85bea03,44939c62713f
England,E12000005,E08000028,Sandwell,SANDW_d29fa0f5d4f0,952df2656792
England,E12000005,E08000028,Sandwell,SANDW_0c6be9345b2c,470450537623
England,E12000005,E08000028,Sandwell,SANDW_f4f30e96d34d,ecfd1b068888
England,E12000005,E08000028,Sandwell,SANDW_7a86d27a0256,94a711bca927
England,E12000005,E08000028,Sandwell,SANDW_52ccf0ddbe44,eb5c648141cc
England,E12000005,E08000028,Sandwell,SANDW_8c58c66e28e9,e5176b5a3b50
England,E12000005,E08000028,Sandwell,SANDW_9d804d3bba6f,5204e909c810
England,E12000005,E08000028,Sandwell,SANDW_a7f37dfc3cb9,1fae5f0a11bb
England,E12000005,E08000028,Sandwell,SANDW_1e5a3e88ec42,b6f84980915d
England,E12000005,E08000028,Sandwell,SANDW_0f97f8f7f5b6,a038e91b68c5
England,E12000005,E08000028,Sandwell,SANDW_54e119a05f23,54677f501487
England,E12000005,E08000028,Sandwell,SANDW_9e77108d1869,649d4f38568f
England,E12000005,E08000028,Sandwell,SANDW_f3def1690d9d,c73965a3201b
England,E12000005,E08000028,Sandwell,SANDW_aa26044bccf9,87be4b48a191
England,E12000005,E08000028,Sandwell,SANDW_8b14dad6f53f,fed8b50f7b60
England,E12000005,E08000028,Sandwell,SANDW_932bcf0b36fa,b3bc3036f34c
England,E12000005,E08000028,Sandwell,SANDW_305f4df144c6,1642441449c5
England,E12000005,E08000028,Sandwell,SANDW_1d50fdbb86d2,988f053cdc96
England,E12000005,E08000028,Sandwell,SANDW_45beb90f4a8b,f22dad68b82b
England,E12000005,E08000028,Sandwell,SANDW_eaf2874d301f,69489df74164
England,E12000005,E08000028,Sandwell,SANDW_5ca1756b9035,29cc4b5aef8c
England,E12000005,E08000028,Sandwell,SANDW_3c758777e1a6,847e4e8d7a70
England,E12000005,E08000028,Sandwell,SANDW_fe2f38f8c269,b9edd454ba8a
England,E12000005,E08000028,Sandwell,SANDW_ef516d10af65,81255bb66311
England,E12000005,E08000028,Sandwell,SANDW_be097e340bd9,ca175f7418a9
England,E12000005,E08000028,Sandwell,SANDW_c44594cba3bc,ad838433e4f9
England,E12000005,E08000028,Sandwell,SANDW_2d62f7904649,dd6212c2ba6b
England,E12000005,E08000028,Sandwell,SANDW_848500ff1362,b7781be50552
England,E12000005,E08000028,Sandwell,SANDW_3185208e655d,92dabb4eb962
England,E12000005,E08000028,Sandwell,SANDW_094f210f43e9,32fde3a15998
England,E12000005,E08000028,Sandwell,SANDW_badea60e2d90,9ca756a6b8df
England,E12000005,E08000028,Sandwell,SANDW_7ea20911e3e5,a492a53e483f
England,E12000005,E08000028,Sandwell,SANDW_6d38cbb06c87,5305dbec5275
England,E12000005,E08000028,Sandwell,SANDW_00a2fb878c48,d06c0257c961
England,E12000005,E08000028,Sandwell,SANDW_9c575d69b157,1833a65640b0
England,E12000005,E08000028,Sandwell,SANDW_70bf6f175b56,dd360b86e15b
England,E12000005,E08000028,Sandwell,SANDW_a2b7bceea8a9,b45baf47a473
England,E12000005,E08000028,Sandwell,SANDW_0c13aa0e3f83,51f1950410fd
England,E12000005,E08000028,Sandwell,SANDW_f52406a81965,4ec5aaf158b3
England,E12000005,E08000028,Sandwell,SANDW_af068420623a,9b32f22142dd
England,E12000005,E08000028,Sandwell,SANDW_8dd315f830d2,c0054f568a70
England,E12000005,E08000028,Sandwell,SANDW_0a680d8c4300,a8336260ef1a
England,E12000005,E08000028,Sandwell,SANDW_cbda915ab4e9,936e352b3226
England,E12000005,E08000028,Sandwell,SANDW_fdc9491894bd,8fc78c884e7a
England,E12000005,E08000028,Sandwell,SANDW_8c65654234dc,f068b7cdb4b4
England,E12000005,E08000028,Sandwell,SANDW_4b8956233a23,ee96fb6eaf45
England,E12000005,E08000028,Sandwell,SANDW_a579135c33f4,2e964fe75523
England,E12000005,E08000028,Sandwell,SANDW_faf5183d750a,23e49f8c60c5
England,E12000005,E08000028,Sandwell,SANDW_305d15a7c255,bbdb1c2dfbe7
England,E12000005,E08000028,Sandwell,SANDW_8c39cea30f72,278e5037b79c
England,E12000005,E08000028,Sandwell,SANDW_f182f1c61fb5,1d45750891ec
England,E12000005,E08000028,Sandwell,SANDW_8e2f44ac5416,31e1e8cd19ac
England,E12000005,E08000028,Sandwell,SANDW_da849d47e404,acf3867a3d56
England,E12000005,E08000028,Sandwell,SANDW_5fc07fb95e3c,2cb66624d91f
England,E12000005,E08000028,Sandwell,SANDW_986994babeb2,01f39c5088b5
England,E12000005,E08000028,Sandwell,SANDW_a87c3f749986,ae7f99c294e6
England,E12000005,E08000028,Sandwell,SANDW_997dad9b7297,51b8574cf9a8
England,E12000005,E08000028,Sandwell,SANDW_26cf47f06bad,43031f34b3a3
England,E12000005,E08000028,Sandwell,SANDW_f94e32d99ffd,8378d6d6d635
England,E12000005,E08000028,Sandwell,SANDW_ad10f36ad3dc,567477ba7f59
England,E12000005,E08000028,Sandwell,SANDW_32c42d323f3b,fa7cb2b33e6c
England,E12000005,E08000028,Sandwell,SANDW_79413ff667a9,6ebecd498962
England,E12000005,E08000028,Sandwell,SANDW_84af7e2e78a5,ea90121b53cf
England,E12000005,E08000028,Sandwell,SANDW_822cf71328fa,09e89c2b638e
England,E12000005,E08000028,Sandwell,SANDW_e70051c578e4,5837b41ba626
England,E12000005,E08000028,Sandwell,SANDW_2363556a14e6,a9efebb35b5a
England,E12000005,E08000028,Sandwell,SANDW_ee0838665537,b7eaf1a0aa5e
England,E12000005,E08000028,Sandwell,SANDW_94dea18eca00,c9c291da9fad
England,E12000005,E08000028,Sandwell,SANDW_19ec61093c75,db32f90b6a27
England,E12000005,E08000028,Sandwell,SANDW_08975ed6ee1a,635c397f0596
England,E12000005,E08000028,Sandwell,SANDW_621c9c1b31d5,fd901f2b6811
England,E12000005,E08000028,Sandwell,SANDW_c3640af1d9c6,4f9b1a22f747
England,E12000005,E08000028,Sandwell,SANDW_aa97346d28d8,d29068b0de12
England,E12000005,E08000028,Sandwell,SANDW_922198f5dd65,c8ece8b324a1
England,E12000005,E08000028,Sandwell,SANDW_c2ce38bfd708,dff07626635e
England,E12000005,E08000028,Sandwell,SANDW_47067e0f26f0,17c7272f6b5d
England,E12000005,E08000028,Sandwell,SANDW_712848d0999d,eb3515933123
England,E12000005,E08000028,Sandwell,SANDW_3166fe2aba55,b0c25848add2
England,E12000005,E08000028,Sandwell,SANDW_5823499ba145,6ff3abd30751
England,E12000005,E08000028,Sandwell,SANDW_559fb35b55f0,77ff7a12b6d2
England,E12000005,E08000028,Sandwell,SANDW_02be26488749,ebe05dcc7a17
England,E12000005,E08000028,Sandwell,SANDW_903c8f4e39af,7aeed6b10d5d
England,E12000005,E08000028,Sandwell,SANDW_c6ed54f51202,699cfb0b592f
England,E12000005,E08000028,Sandwell,SANDW_6fbca353090b,4c1e6947443b
England,E12000005,E08000028,Sandwell,SANDW_6cf8747d1238,3c73ed240748
England,E12000005,E08000028,Sandwell,SANDW_288bf638f281,5c551aa659cf
England,E12000005,E08000028,Sandwell,SANDW_df8cf68b60a1,c78549734ec7
England,E12000005,E08000028,Sandwell,SANDW_e74bfc358570,77744bc8f0a4
England,E12000005,E08000028,Sandwell,SANDW_f0c8723b815c,ec000d0851bd
England,E12000005,E08000028,Sandwell,SANDW_2b97efbd2e3a,a9c4edbb7c13
England,E12000005,E08000028,Sandwell,SANDW_c3465269eb54,0398a15bbbf3
England,E12000005,E08000028,Sandwell,SANDW_3a06104dfe96,7f72a1775fee
England,E12000005,E08000028,Sandwell,SANDW_b1af3d308693,4c1ce9e6615b
England,E12000005,E08000028,Sandwell,SANDW_e69dd34ecb2a,4a95a9d4d383
England,E12000005,E08000028,Sandwell,SANDW_08aa49bc87f3,0f3053565980
England,E12000005,E08000028,Sandwell,SANDW_9672ed61ab28,a8ca7b05c72f
England,E12000005,E08000028,Sandwell,SANDW_ff53ade6feff,9ecc23ce3697
England,E12000005,E08000028,Sandwell,SANDW_5bea90376c16,cef0ad42406e
England,E12000005,E08000028,Sandwell,SANDW_1b99e4b11574,3bc7ab339b0d
England,E12000005,E08000028,Sandwell,SANDW_0af01da3ab00,54b3b511fa98
England,E12000005,E08000028,Sandwell,SANDW_7d0863383efd,e2e2f17a1cd2
England,E12000005,E08000028,Sandwell,SANDW_be45aa1afd42,d0bc54f29d99
England,E12000005,E08000028,Sandwell,SANDW_5e39d0746509,6700f41669ee
England,E12000005,E08000028,Sandwell,SANDW_292e87d0c673,9bdf862c0ee1
England,E12000005,E08000028,Sandwell,SANDW_54c9401a0332,83ff39566b65
England,E12000005,E08000028,Sandwell,SANDW_b23e938f83b6,2a272db1d375
England,E12000005,E08000028,Sandwell,SANDW_cbbc21156cdc,b2012b11fa82
England,E12000005,E08000028,Sandwell,SANDW_00b447e56e1e,3ebc6f021364
England,E12000005,E08000028,Sandwell,SANDW_4990205bdf9a,263dec3bf451
England,E12000005,E08000028,Sandwell,SANDW_ee9ab9f22b24,e7db29d4037b
England,E12000005,E08000028,Sandwell,SANDW_67eee90cc0c3,fc68740c4874
England,E12000005,E08000028,Sandwell,SANDW_2c80434123f1,c99931dac86a
England,E12000005,E08000028,Sandwell,SANDW_2648e820bae7,e5064b1a812b
England,E12000005,E08000028,Sandwell,SANDW_8abb8b36ff81,b244e8534fe1
England,E12000005,E08000028,Sandwell,SANDW_e91b96dcb35e,0cadae0aaf9d
England,E12000005,E08000028,Sandwell,SANDW_421332bb82f3,d3f61e672811
England,E12000005,E08000028,Sandwell,SANDW_33a480776d69,1c5237e47435
England,E12000005,E08000028,Sandwell,SANDW_24665dec3d13,cb61a5070616
England,E12000005,E08000028,Sandwell,SANDW_914d51f15ea9,51c89d7a7594
England,E12000005,E08000028,Sandwell,SANDW_3a53b41399eb,09c97cc0b77b
England,E12000005,E08000028,Sandwell,SANDW_0a8f8ac9340b,f0d15653fce1
England,E12000005,E08000028,Sandwell,SANDW_eb134c50f25f,9406587e93e0
England,E12000005,E08000028,Sandwell,SANDW_43ef49c065fb,b89068430cdc
England,E12000005,E08000028,Sandwell,SANDW_2c7a2bbbe295,17ee8fcb5124
England,E12000005,E08000028,Sandwell,SANDW_6f59fe2eac09,75119a385b41
England,E12000005,E08000028,Sandwell,SANDW_286282e7f35b,9060a2036d26
England,E12000005,E08000028,Sandwell,SANDW_4133051770b1,e4b17b2b2920
England,E12000005,E08000028,Sandwell,SANDW_515cbd28a7b0,d39cbb3cb7b6
England,E12000005,E08000028,Sandwell,SANDW_820f1ecd8a09,07719008c7af
England,E12000005,E08000028,Sandwell,SANDW_87d7f539fd3c,8be65c0c7249
England,E12000005,E08000028,Sandwell,SANDW_5280e005da7b,0bf30a4b77ca
England,E12000005,E08000028,Sandwell,SANDW_b180c0e3b9a9,b00ac5f31d3e
England,E12000005,E08000028,Sandwell,SANDW_efd8180c2444,11ae76d2f5ec
England,E12000005,E08000028,Sandwell,SANDW_2b4c55b19191,325457442478
England,E12000005,E08000028,Sandwell,SANDW_e5070c05162e,9b36a4c842af
England,E12000005,E08000028,Sandwell,SANDW_c3da278a90d1,7168ecf346c4
England,E12000005,E08000028,Sandwell,SANDW_5bc94936ec84,f886c6a2333f
England,E12000005,E08000028,Sandwell,SANDW_b2617056e0e4,d6d429b87402
England,E12000005,E08000028,Sandwell,SANDW_b62615f85098,f44ec07b6433
England,E12000005,E08000028,Sandwell,SANDW_8e906616f5a9,8098b9a5bda8
England,E12000005,E08000028,Sandwell,SANDW_6da711b29bd4,ab5c21b013ed
England,E12000005,E08000028,Sandwell,SANDW_8db6ffc544fb,b6b6456788fb
England,E12000005,E08000028,Sandwell,SANDW_5f77bb2ab6a0,c3e963ab3e08
England,E12000005,E08000028,Sandwell,SANDW_ca95f28b745e,4e8a3d4a173c
England,E12000005,E08000028,Sandwell,SANDW_c8d9bc3b8d4a,2b9852c350f9
England,E12000005,E08000028,Sandwell,SANDW_15138e0fcb39,0f9a33eb64be
England,E12000005,E08000028,Sandwell,SANDW_5d6c9d6afe42,215a524e1f43
England,E12000005,E08000028,Sandwell,SANDW_fe86ff8b432a,e7f3dfc7f824
England,E12000005,E08000028,Sandwell,SANDW_daf347d0bd1f,2af151f2bed3
England,E12000005,E08000028,Sandwell,SANDW_0315995f00f7,bca3cf90947f
England,E12000005,E08000028,Sandwell,SANDW_cdc7850ee538,01e314400640
England,E12000005,E08000028,Sandwell,SANDW_003a5166b874,d4a7998f1c91
England,E12000005,E08000028,Sandwell,SANDW_016081be3543,03caeba41b04
England,E12000005,E08000028,Sandwell,SANDW_24174737ce46,2db3810b482e
England,E12000005,E08000028,Sandwell,SANDW_d1f2d49697a2,70d019e4a9ca
England,E12000005,E08000028,Sandwell,SANDW_5a542e257271,1062c747b2ea
England,E12000005,E08000028,Sandwell,SANDW_52e85c9b85f7,f4f0b2f41b8e
England,E12000005,E08000028,Sandwell,SANDW_f2e709585dbf,ad823f05f9f0
England,E12000005,E08000028,Sandwell,SANDW_4d3441238983,dcb89e543fe6
England,E12000005,E08000028,Sandwell,SANDW_20f7b6039b7f,8e88694f835a
England,E12000005,E08000028,Sandwell,SANDW_6acacb6ad28b,e7d64b96e399
England,E12000005,E08000028,Sandwell,SANDW_a3066b444fab,b2b142282ec7
England,E12000005,E08000028,Sandwell,SANDW_9d9be084deb9,32431043688f
England,E12000005,E08000028,Sandwell,SANDW_c016977fd1cb,b9790f764249
England,E12000005,E08000028,Sandwell,SANDW_fb4ec7a029fa,36d23b871eff
England,E12000005,E08000028,Sandwell,SANDW_664cce276540,3e35deaeabfa
England,E12000005,E08000028,Sandwell,SANDW_65abed9e24a3,adb2e2eb34cb
England,E12000005,E08000028,Sandwell,SANDW_a5aaea39498e,732a2b0c33e3
England,E12000005,E08000028,Sandwell,SANDW_89f0f7066981,ac67f64eacc8
England,E12000005,E08000028,Sandwell,SANDW_35ef40383448,c20cd0d37854
England,E12000005,E08000028,Sandwell,SANDW_1112212e17f6,e3beef724410
England,E12000005,E08000028,Sandwell,SANDW_2b1e617c92db,e4b5f42c37d2
England,E12000005,E08000028,Sandwell,SANDW_0496f4eb08d6,da04937a4aa8
England,E12000005,E08000028,Sandwell,SANDW_3dbfc1f55b56,97984c799954
England,E12000005,E08000028,Sandwell,SANDW_bffdf33d87f5,f630f0b4c26b
England,E12000005,E08000028,Sandwell,SANDW_73d33c238de1,c9a2c4566af0
England,E12000005,E08000028,Sandwell,SANDW_a9ba2f223443,6f6fdcc24294
England,E12000005,E08000028,Sandwell,SANDW_52dbc611d31f,8bc8c3bc22c2
England,E12000005,E08000028,Sandwell,SANDW_bb1a5ffa3e78,ee63f8b2b7c6
England,E12000005,E08000028,Sandwell,SANDW_5343cfdf93c5,3a02f53b0332
England,E12000005,E08000028,Sandwell,SANDW_f3cba5424bde,d0bf7822c0d4
England,E12000005,E08000028,Sandwell,SANDW_69039a70a1d6,423707525c31
England,E12000005,E08000028,Sandwell,SANDW_5cafa4499b01,188786d3a237
England,E12000005,E08000028,Sandwell,SANDW_a8f4b608ce27,d8facdff5075
England,E12000005,E08000028,Sandwell,SANDW_58f6489ff230,f69fe7aa2809
England,E12000005,E08000028,Sandwell,SANDW_bbdf600b8fd2,8f4ec58dd214
England,E12000005,E08000028,Sandwell,SANDW_a851eba5e138,964f58b1e490
England,E12000005,E08000028,Sandwell,SANDW_d7091b906875,e281972f3311
England,E12000005,E08000028,Sandwell,SANDW_b90a1ca561cf,1d5b7680ca5d
England,E12000005,E08000028,Sandwell,SANDW_19a655c9f666,1eef0d6b503b
England,E12000005,E08000028,Sandwell,SANDW_c2c6e15ea8ba,685b4c2d1a85
England,E12000005,E08000028,Sandwell,SANDW_8c240424035f,ca86330b8f57
England,E12000005,E08000028,Sandwell,SANDW_8145d3f4d33a,0a627b2db43a
England,E12000005,E08000028,Sandwell,SANDW_0dda0199be70,74f10f1c3a40
England,E12000005,E08000028,Sandwell,SANDW_0d356db25c7a,eabe605e62e3
England,E12000005,E08000028,Sandwell,SANDW_7ae0db91ce96,3722891fb4f7
England,E12000005,E08000028,Sandwell,SANDW_79f501b90736,753acbdb8eb3
England,E12000005,E08000028,Sandwell,SANDW_69c49a606091,84683384d742
England,E12000005,E08000028,Sandwell,SANDW_cb98c1bb02ed,14730e112803
England,E12000005,E08000028,Sandwell,SANDW_e083464e2a30,ad755ec89e1f
England,E12000005,E08000028,Sandwell,SANDW_68427daf0439,6c3877ca5041
England,E12000005,E08000028,Sandwell,SANDW_51d3555cc484,93ba245c2efc
England,E12000005,E08000028,Sandwell,SANDW_16f0bc49d62d,939784fdd5fd
England,E12000005,E08000028,Sandwell,SANDW_5cb3db528e1c,c2ce2271afc6
England,E12000005,E08000028,Sandwell,SANDW_ad172ff0ba2c,9ab940da27c0
England,E12000005,E08000028,Sandwell,SANDW_83bfefe2e549,5e5c091b0267
England,E12000005,E08000028,Sandwell,SANDW_795593121ea8,36ae11399334
England,E12000005,E08000028,Sandwell,SANDW_e26777ea17e1,9d9fe9f651dd
England,E12000005,E08000028,Sandwell,SANDW_6a9b0450ff86,9b3d940adaf5
England,E12000005,E08000028,Sandwell,SANDW_d4071b3ae353,65c576385845
England,E12000005,E08000028,Sandwell,SANDW_a348bf68f8b3,1bb85708c341
England,E12000005,E08000028,Sandwell,SANDW_7732666e4301,3c1759503acf
England,E12000005,E08000028,Sandwell,SANDW_b8054631195a,0f02ba90e77f
England,E12000005,E08000028,Sandwell,SANDW_5b8e2ea242ca,2f5fadd08a2f
England,E12000005,E08000028,Sandwell,SANDW_4fa72ec943d4,1d87bc0874c8
England,E12000005,E08000028,Sandwell,SANDW_947d76e1dd7e,e06ed5651060
England,E12000005,E08000028,Sandwell,SANDW_65a7190da157,17fd34de2921
England,E12000005,E08000028,Sandwell,SANDW_00eba1103371,c0efedd8d01b
England,E12000005,E08000028,Sandwell,SANDW_0f8990c9a8a8,b9bf245b50e1
England,E12000005,E08000028,Sandwell,SANDW_28854efd1c3a,a1382beb2118
England,E12000005,E08000028,Sandwell,SANDW_79bc2637c218,abdb5f4b8573
England,E12000005,E08000028,Sandwell,SANDW_908c008d2981,fceae82c1314
England,E12000005,E08000028,Sandwell,SANDW_3f864db492f9,93c42155eba3
England,E12000005,E08000028,Sandwell,SANDW_d63a52303c93,54adc6bad6c5
England,E12000005,E08000028,Sandwell,SANDW_00f83db68e31,ec65668ac3f1
England,E12000005,E08000028,Sandwell,SANDW_1b28bb818db6,cb3797f84e0f
England,E12000005,E08000028,Sandwell,SANDW_664153d3fef9,3adae425495a
England,E12000005,E08000028,Sandwell,SANDW_499f7a520704,b3d58bef9343
England,E12000005,E08000028,Sandwell,SANDW_06d412d453a2,e0a469b8acdd
England,E12000005,E08000028,Sandwell,SANDW_6fc37108e315,b34bff3a48cb
England,E12000005,E08000028,Sandwell,SANDW_5f550b705dd3,580ef0bd9453
England,E12000005,E08000028,Sandwell,SANDW_fb9577d1cac9,f30575130c95
England,E12000005,E08000028,Sandwell,SANDW_933c4d504c95,eeeaa5261085
England,E12000005,E08000028,Sandwell,SANDW_fa8b6a408250,0c63ab5f2eed
England,E12000005,E08000028,Sandwell,SANDW_31eb8adb73bd,29f90aa60014
England,E12000005,E08000028,Sandwell,SANDW_c6c77fcb101a,cb74589df30d
England,E12000005,E08000028,Sandwell,SANDW_9da996c8849c,0b8ef0abafa8
England,E12000005,E08000028,Sandwell,SANDW_1e6300b61b7b,081edb4fb3e3
England,E12000005,E08000028,Sandwell,SANDW_2aefd00b2320,c3c4a9c1e634
England,E12000005,E08000028,Sandwell,SANDW_b67436b3b3a2,3f6eb1b5f4b9
England,E12000005,E08000028,Sandwell,SANDW_851ec0a11394,92854060e479
England,E12000005,E08000028,Sandwell,SANDW_23b67281f3eb,dc8be12e8fa6
England,E12000005,E08000028,Sandwell,SANDW_6c2d790d3586,d32de3c18ccf
England,E12000005,E08000028,Sandwell,SANDW_283c07b99811,a6df7cc7e4dd
England,E12000005,E08000028,Sandwell,SANDW_d4c1791110e0,b1d4982b5d0c
England,E12000005,E08000028,Sandwell,SANDW_a14b5cc4e7e9,3598e5588a38
England,E12000005,E08000028,Sandwell,SANDW_9928f52a6579,e30c4270e63b
England,E12000005,E08000028,Sandwell,SANDW_433d8b9c2b16,054066b9f4ef
England,E12000005,E08000028,Sandwell,SANDW_eb70bb744f6c,e0cf8efb00c0
England,E12000005,E08000028,Sandwell,SANDW_f2d61692ddb8,00f5c3e27085
England,E12000005,E08000028,Sandwell,SANDW_7cf740e6f89e,58fe9c5d5470
England,E12000005,E08000028,Sandwell,SANDW_91631887db2a,b0c8b235ca20
England,E12000005,E08000028,Sandwell,SANDW_a1a015141c02,739adb76f6b5
England,E12000005,E08000028,Sandwell,SANDW_308f030d143b,b804adbebec4
England,E12000005,E08000028,Sandwell,SANDW_db9b0a5a8bcd,7131bd656972
England,E12000005,E08000028,Sandwell,SANDW_de5c2b144593,0b0f1cc8758c
England,E12000005,E08000028,Sandwell,SANDW_ca488795b75d,090d30764f49
England,E12000005,E08000028,Sandwell,SANDW_657a557a9bee,92e35d92efe4
England,E12000005,E08000028,Sandwell,SANDW_f62a3c077fa1,82ddd12340be
England,E12000005,E08000028,Sandwell,SANDW_9fd36c100343,16323ae9a565
England,E12000005,E08000028,Sandwell,SANDW_78d876a392e2,cb9d6a442e35
England,E12000005,E08000028,Sandwell,SANDW_cce9bf8ed728,6dca7fc9c4ac
England,E12000005,E08000028,Sandwell,SANDW_bf33f7c18f8a,f4c3ae5be9e8
England,E12000005,E08000028,Sandwell,SANDW_0814bc5615ef,03e5ef2fa0b2
England,E12000005,E08000028,Sandwell,SANDW_ec95d855c156,75fbcd8db448
England,E12000005,E08000028,Sandwell,SANDW_c2915e2aca03,8db8117f4c34
England,E12000005,E08000028,Sandwell,SANDW_39aa21af4685,b6e9ab018018
England,E12000005,E08000028,Sandwell,SANDW_c317e03ad2bf,c7fd724353a1
England,E12000005,E08000028,Sandwell,SANDW_f818033cc7bb,c837219ee809
England,E12000005,E08000028,Sandwell,SANDW_264a1c2d730f,c1905d2f6004
England,E12000005,E08000028,Sandwell,SANDW_d79ad96c9608,0c1213c08147
England,E12000005,E08000028,Sandwell,SANDW_e7875fa228bc,800651e7283a
England,E12000005,E08000028,Sandwell,SANDW_534c60422903,d9b254f26a21
England,E12000005,E08000028,Sandwell,SANDW_166315edb962,7df715d25a7e
England,E12000005,E08000028,Sandwell,SANDW_2970f4d01b29,3fbf83540e06
England,E12000005,E08000028,Sandwell,SANDW_71541b9650f5,009b00b7530e
England,E12000005,E08000028,Sandwell,SANDW_687793fd38d5,6c945cd6381e
England,E12000005,E08000028,Sandwell,SANDW_623e5ab9ad1c,ae4752d64357
England,E12000005,E08000028,Sandwell,SANDW_2dee81b72696,64349a354f2f
England,E12000005,E08000028,Sandwell,SANDW_e58175e79b3b,a1abf9f92fca
England,E12000005,E08000028,Sandwell,SANDW_bc6dc94f0ce2,56e741114af4
England,E12000005,E08000028,Sandwell,SANDW_711fa3efc830,fca05529f050
England,E12000005,E08000028,Sandwell,SANDW_a1236ada9152,96140fb551fe
England,E12000005,E08000028,Sandwell,SANDW_76b9cf2ba04f,8fe6f87a7261
England,E12000005,E08000028,Sandwell,SANDW_64add3d2de50,fab440a413a5
England,E12000005,E08000028,Sandwell,SANDW_23d9b39f5e30,7e9b2713de77
England,E12000005,E08000028,Sandwell,SANDW_4f75e67fd2af,ad35cd55f663
England,E12000005,E08000028,Sandwell,SANDW_f68a9147dd02,dfe1be356d1a
England,E12000005,E08000028,Sandwell,SANDW_2492491a4fc5,c0824e697a3a
England,E12000005,E08000028,Sandwell,SANDW_66d9f858c371,98f54cde58ac
England,E12000005,E08000028,Sandwell,SANDW_bc5173b8b4d2,fa52a1673636
England,E12000005,E08000028,Sandwell,SANDW_62568a8bc8f6,db12b3bd3a24
England,E12000005,E08000028,Sandwell,SANDW_b7ba88824a2f,df84f8c43e7d
England,E12000005,E08000028,Sandwell,SANDW_d74c2d767a42,d73f8991ab74
England,E12000005,E08000028,Sandwell,SANDW_769860f962fd,e1b7d95c8a96
England,E12000005,E08000028,Sandwell,SANDW_cb9f997c50e0,ae9d5f596a07
England,E12000005,E08000028,Sandwell,SANDW_fa19f553572d,b6c5ac875ca7
England,E12000005,E08000028,Sandwell,SANDW_ceb127b6460a,95d415636b03
England,E12000005,E08000028,Sandwell,SANDW_24bbd0a57cb0,bd11c30d99ab
England,E12000005,E08000028,Sandwell,SANDW_2197c51a8cf5,7203ae49bc88
England,E12000005,E08000028,Sandwell,SANDW_c508d6d4322d,74a47b6dd358
England,E12000005,E08000028,Sandwell,SANDW_680c5948c3b7,a4a8617d214f
England,E12000005,E08000028,Sandwell,SANDW_03a1d3d7e486,81b2abdfcb75
England,E12000005,E08000028,Sandwell,SANDW_af3af48ca0dd,381e1b69b2ce
England,E12000005,E08000028,Sandwell,SANDW_08959a4088c9,13209768a0e4
England,E12000005,E08000028,Sandwell,SANDW_d8e65da5a949,ef63e95deea5
England,E12000005,E08000028,Sandwell,SANDW_b04b811483c6,39fa411c0d13
England,E12000005,E08000028,Sandwell,SANDW_ae68c9a1021b,f1e75ef6753b
England,E12000005,E08000028,Sandwell,SANDW_4680b0690ab4,8648505f4ecd
England,E12000005,E08000028,Sandwell,SANDW_037ad20bc6d9,c639f95696e9
England,E12000005,E08000028,Sandwell,SANDW_705ec4295c7a,bba3b62d8788
England,E12000005,E08000028,Sandwell,SANDW_187b0d15b3ed,d19e25591d02
England,E12000005,E08000028,Sandwell,SANDW_544840fe2595,f8cc28122dff
England,E12000005,E08000028,Sandwell,SANDW_b44545e8dc1e,26d2a589ea65
England,E12000005,E08000028,Sandwell,SANDW_a45faf5126b1,c28e454b13f9
England,E12000005,E08000028,Sandwell,SANDW_409ec3bb29f8,5465bd6b224e
England,E12000005,E08000028,Sandwell,SANDW_4fd93685f382,8bea90460206
England,E12000005,E08000028,Sandwell,SANDW_1ba566507aae,2f6a00e2ab8c
England,E12000005,E08000028,Sandwell,SANDW_22a1684e979b,4a04453f0534
