country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000025,Birmingham,BIRMI_9ea607d9c4f9,55ff705b7223,
England,E12000005,E08000025,Birmingham,BIRMI_553435d9a06a,ff8bec5ea100,
England,E12000005,E08000025,Birmingham,BIRMI_e4ec1dca67f8,0f599760fd6c,
England,E12000005,E08000025,Birmingham,BIRMI_5b9b96b2f9a9,88e6dd013448,
England,E12000005,E08000025,Birmingham,BIRMI_85aac1f53c96,6443a9edf1a4,
England,E12000005,E08000025,Birmingham,BIRMI_c976afafedb9,09e2f3f25ed1,
England,E12000005,E08000025,Birmingham,BIRMI_ab0b3ad9b2a9,7825b4189786,
England,E12000005,E08000025,Birmingham,BIRMI_c74c9b8e81fe,3d6827d2ab38,
England,E12000005,E08000025,Birmingham,BIRMI_dd09a758771f,297ef3265170,
England,E12000005,E08000025,Birmingham,BIRMI_da7f785fa8ed,b6a7f652405f,
England,E12000005,E08000025,Birmingham,BIRMI_fceb533afff2,9ff7f3782aea,
England,E12000005,E08000025,Birmingham,BIRMI_f21b84107677,5fbd9bcf643e,
England,E12000005,E08000025,Birmingham,BIRMI_5a8963494ac0,f40f61faa465,
England,E12000005,E08000025,Birmingham,BIRMI_654b694f9681,f134e00fc806,
England,E12000005,E08000025,Birmingham,BIRMI_96d560b3e450,e8c5c8876975,
England,E12000005,E08000025,Birmingham,BIRMI_750d85128245,c67d6f556abe,
England,E12000005,E08000025,Birmingham,BIRMI_47f080ebc77b,7312395c59a9,
England,E12000005,E08000025,Birmingham,BIRMI_41d430c12d25,28dff1581d18,
England,E12000005,E08000025,Birmingham,BIRMI_3c2bb9d621d4,d72ddd4ff7ed,
England,E12000005,E08000025,Birmingham,BIRMI_79911ff1c652,c82e021ba7cd,
England,E12000005,E08000025,Birmingham,BIRMI_64ee43089b62,8b80e841ed86,
England,E12000005,E08000025,Birmingham,BIRMI_853ebafad786,4a5e33b9a25a,
England,E12000005,E08000025,Birmingham,BIRMI_2391560c96d1,4a477bf33b77,
England,E12000005,E08000025,Birmingham,BIRMI_9b61c5a067bf,34da589a3535,
England,E12000005,E08000025,Birmingham,BIRMI_3a8d87855782,1a2492b1dcd2,
England,E12000005,E08000025,Birmingham,BIRMI_2f97178ad088,8988fbb99c5f,
England,E12000005,E08000025,Birmingham,BIRMI_f8c65ac1e152,a5918140d181,
England,E12000005,E08000025,Birmingham,BIRMI_1ff65cfdbf87,95f97b576bac,
England,E12000005,E08000025,Birmingham,BIRMI_f688319af171,9a8549ceca2d,
England,E12000005,E08000025,Birmingham,BIRMI_2fa1e44795ba,d59ada460878,
England,E12000005,E08000025,Birmingham,BIRMI_1959ee763b52,d335822b06e5,
England,E12000005,E08000025,Birmingham,BIRMI_7921fad069d0,b36445f62c7c,
England,E12000005,E08000025,Birmingham,BIRMI_eabd31b37d1c,bad73a7792c1,
England,E12000005,E08000025,Birmingham,BIRMI_e129d5767569,67f9a97cc426,
England,E12000005,E08000025,Birmingham,BIRMI_d467f5493d07,e0912a4d0387,
England,E12000005,E08000025,Birmingham,BIRMI_6eefc8331dd0,6e92f17af115,
England,E12000005,E08000025,Birmingham,BIRMI_f69214037024,69d34e9f2288,
England,E12000005,E08000025,Birmingham,BIRMI_85a6c693838f,5d76ceeb9633,
England,E12000005,E08000025,Birmingham,BIRMI_4ab4f5ee866b,747b05fd99a6,
England,E12000005,E08000025,Birmingham,BIRMI_686c3886d706,46fc84377ebb,
England,E12000005,E08000025,Birmingham,BIRMI_9a499cab7d15,3c8aeba035e3,
England,E12000005,E08000025,Birmingham,BIRMI_c7699733f325,618852e29b2c,
England,E12000005,E08000025,Birmingham,BIRMI_b28064e29899,b042987893d8,
England,E12000005,E08000025,Birmingham,BIRMI_ccf15b80ca1c,906f0c69d617,
England,E12000005,E08000025,Birmingham,BIRMI_3012914007b8,143130be5740,
England,E12000005,E08000025,Birmingham,BIRMI_b4ef090c4baf,a3e2486d513f,
England,E12000005,E08000025,Birmingham,BIRMI_fe56fc5ca090,c1de819b9c07,
England,E12000005,E08000025,Birmingham,BIRMI_4c3fd7145152,9925501f2539,
England,E12000005,E08000025,Birmingham,BIRMI_a2bc04403d6e,de2b5217e08d,
England,E12000005,E08000025,Birmingham,BIRMI_587ac872a525,1a6227f90622,
England,E12000005,E08000025,Birmingham,BIRMI_4c995427bbdc,c24dc2fbd369,
England,E12000005,E08000025,Birmingham,BIRMI_adda67cf422a,388792b51dad,
England,E12000005,E08000025,Birmingham,BIRMI_c10ca0e24cab,937661f59f5b,
England,E12000005,E08000025,Birmingham,BIRMI_f4c28f3ce6e1,0a90ed80f75b,
England,E12000005,E08000025,Birmingham,BIRMI_9dc43d967953,d146df981a68,
England,E12000005,E08000025,Birmingham,BIRMI_eb497b621149,3e3411f4ab9b,
England,E12000005,E08000025,Birmingham,BIRMI_a4f1a5193411,7a9792710d76,
England,E12000005,E08000025,Birmingham,BIRMI_518ac55ad5ed,35fe8756e5d9,
England,E12000005,E08000025,Birmingham,BIRMI_5cc5b4c73155,9bb4fd0dd61d,
England,E12000005,E08000025,Birmingham,BIRMI_e7bc81ea4035,d73ca1992e35,
England,E12000005,E08000025,Birmingham,BIRMI_86e959a65f84,8ee613fa5a46,
England,E12000005,E08000025,Birmingham,BIRMI_058bd1c5719c,2f3cec0f1ae9,
England,E12000005,E08000025,Birmingham,BIRMI_89addf92c319,7a573fea4265,
England,E12000005,E08000025,Birmingham,BIRMI_5e996dfaed8c,62bb4dcc3958,
England,E12000005,E08000025,Birmingham,BIRMI_9a0d77a983c2,651d2eea51a2,
England,E12000005,E08000025,Birmingham,BIRMI_69119e4ba0f2,975161e0d805,
England,E12000005,E08000025,Birmingham,BIRMI_d4ae2b421790,19ff851e8ad0,
England,E12000005,E08000025,Birmingham,BIRMI_bbb12a3a738c,6558a22fc675,
England,E12000005,E08000025,Birmingham,BIRMI_b0ea4d977c4d,7f0f0acf99ea,
England,E12000005,E08000025,Birmingham,BIRMI_a98922a158ab,83120bbc3cb5,
England,E12000005,E08000025,Birmingham,BIRMI_754613adb6e5,89071f6e35f2,
England,E12000005,E08000025,Birmingham,BIRMI_3de95d9145b9,848c7666777b,
England,E12000005,E08000025,Birmingham,BIRMI_5dda4396e6e8,3f5cb2ac854f,
England,E12000005,E08000025,Birmingham,BIRMI_16cbc84a0759,4516d8aa3704,
England,E12000005,E08000025,Birmingham,BIRMI_1cd631c02b01,c02a573ac96e,
England,E12000005,E08000025,Birmingham,BIRMI_d8926e9616be,3b0383d372fc,
England,E12000005,E08000025,Birmingham,BIRMI_df2e91afe1d8,1100ec0af77a,
England,E12000005,E08000025,Birmingham,BIRMI_d11acbbf916d,922bae8073bf,
England,E12000005,E08000025,Birmingham,BIRMI_6f16b54de78a,7e6cdd13850b,
England,E12000005,E08000025,Birmingham,BIRMI_d332f833963a,26723904431e,
England,E12000005,E08000025,Birmingham,BIRMI_ed94d0f16089,1173f04f7ef5,
England,E12000005,E08000025,Birmingham,BIRMI_0eddee723c82,1693608b8dca,
England,E12000005,E08000025,Birmingham,BIRMI_d3b2bde7494c,62421ba088bc,
England,E12000005,E08000025,Birmingham,BIRMI_3d5c02d7ede8,a185351e9af1,
England,E12000005,E08000025,Birmingham,BIRMI_bef1f8e309a5,610edf9fc6f5,
England,E12000005,E08000025,Birmingham,BIRMI_9e29d5f9d319,9a36156d76a7,
England,E12000005,E08000025,Birmingham,BIRMI_576a611c0f3a,abedf9b820bc,
England,E12000005,E08000025,Birmingham,BIRMI_dea463db06fc,592e5c4484b3,
England,E12000005,E08000025,Birmingham,BIRMI_954f67759e52,0dd17e0aa082,
England,E12000005,E08000025,Birmingham,BIRMI_4b08f2278149,731171e9ecdc,
England,E12000005,E08000025,Birmingham,BIRMI_598826061ca3,4fb262ca1f20,
England,E12000005,E08000025,Birmingham,BIRMI_f11d9b0bc97a,3945868982d1,
England,E12000005,E08000025,Birmingham,BIRMI_b5cddbb0e6bf,362dbca393c9,
England,E12000005,E08000025,Birmingham,BIRMI_372beb220cc1,db98e6e1b2a8,
England,E12000005,E08000025,Birmingham,BIRMI_0f41429f8729,aa9fc051a63a,
England,E12000005,E08000025,Birmingham,BIRMI_3b2f5f32809b,4d893b294628,
England,E12000005,E08000025,Birmingham,BIRMI_fa38d115f8eb,f08eacadae32,
England,E12000005,E08000025,Birmingham,BIRMI_43678caaef14,6eefa7986665,
England,E12000005,E08000025,Birmingham,BIRMI_9d01171fc854,be16b61cf36d,
England,E12000005,E08000025,Birmingham,BIRMI_b62204d7d049,1a9be1d69fe1,
England,E12000005,E08000025,Birmingham,BIRMI_4383858d0258,3e0c8636bfaa,
England,E12000005,E08000025,Birmingham,BIRMI_66efa7fa045b,cccfda23689a,
England,E12000005,E08000025,Birmingham,BIRMI_19da5f6dd548,a7982b7bc88c,
England,E12000005,E08000025,Birmingham,BIRMI_dbebfa9f2eee,8312ac18d53e,
England,E12000005,E08000025,Birmingham,BIRMI_11d88a69be1f,5d82fc700ea0,
England,E12000005,E08000025,Birmingham,BIRMI_a9c6ec0a13b8,4fb5de161d45,
England,E12000005,E08000025,Birmingham,BIRMI_5cfdce5aede7,b9bc74f597c8,
England,E12000005,E08000025,Birmingham,BIRMI_c02db8f8121a,913ea9c69741,
England,E12000005,E08000025,Birmingham,BIRMI_c7c1cb37ed29,05ac13643f45,
England,E12000005,E08000025,Birmingham,BIRMI_9788bfb016d9,7e94dea12516,
England,E12000005,E08000025,Birmingham,BIRMI_59fe2d59835f,6634db8ec6ae,
England,E12000005,E08000025,Birmingham,BIRMI_1f9090218dc4,510d4cfdf922,
England,E12000005,E08000025,Birmingham,BIRMI_e1dfc8336c3d,2aaf25fc97ab,
England,E12000005,E08000025,Birmingham,BIRMI_6abc4a7d2ccd,e0d59d492290,
England,E12000005,E08000025,Birmingham,BIRMI_9d8f304f2a8c,f1774fad7f05,
England,E12000005,E08000025,Birmingham,BIRMI_5fca39ad47ad,caf57bfe601c,
England,E12000005,E08000025,Birmingham,BIRMI_7f7b2e5f70f8,0970ced24d81,
England,E12000005,E08000025,Birmingham,BIRMI_e1b6f764dc28,1f67e6ae4b6d,
England,E12000005,E08000025,Birmingham,BIRMI_536a6387a90f,01492b29553e,
England,E12000005,E08000025,Birmingham,BIRMI_de83606a369e,65fbe29b119c,
England,E12000005,E08000025,Birmingham,BIRMI_d63ee540f9a5,71f6309f03fc,
England,E12000005,E08000025,Birmingham,BIRMI_ed2b88494202,57cf76f26ac5,
England,E12000005,E08000025,Birmingham,BIRMI_a606a993aeb4,5f4ce1fc65e9,
England,E12000005,E08000025,Birmingham,BIRMI_56e10b67503c,2ecf191b22fe,
England,E12000005,E08000025,Birmingham,BIRMI_ebbc3c199fa8,edaf971406e9,
England,E12000005,E08000025,Birmingham,BIRMI_125b5671bfaf,11e2d378b16b,
England,E12000005,E08000025,Birmingham,BIRMI_61f17af5c616,d8b91ac20919,
England,E12000005,E08000025,Birmingham,BIRMI_113d6f4219b3,9009f27cbb80,
England,E12000005,E08000025,Birmingham,BIRMI_5112917f4970,3933d5426b0f,
England,E12000005,E08000025,Birmingham,BIRMI_184fe4821c56,a9c82b075672,
England,E12000005,E08000025,Birmingham,BIRMI_70208f4c5bc1,19f3ce3e124b,
England,E12000005,E08000025,Birmingham,BIRMI_0cfffa4aa394,cda491276b42,
England,E12000005,E08000025,Birmingham,BIRMI_f9090c0d7217,6915054df93d,
England,E12000005,E08000025,Birmingham,BIRMI_044c513de9cb,b1842e2ba017,
England,E12000005,E08000025,Birmingham,BIRMI_bde681ce95c7,16dee06121c5,
England,E12000005,E08000025,Birmingham,BIRMI_1cdf20e25537,cf60783e734b,
England,E12000005,E08000025,Birmingham,BIRMI_a2930176bf97,ecbc7ca7f79e,
England,E12000005,E08000025,Birmingham,BIRMI_6a3fce808af6,551829bd9a4e,
England,E12000005,E08000025,Birmingham,BIRMI_cf6b89c13cdb,c32aa211a65d,
England,E12000005,E08000025,Birmingham,BIRMI_10fa7660f5a1,356a94aba890,
England,E12000005,E08000025,Birmingham,BIRMI_5cf1f7b7f6e6,4436f3361b30,
England,E12000005,E08000025,Birmingham,BIRMI_25548460332d,1f7257d391c7,
England,E12000005,E08000025,Birmingham,BIRMI_f17aa8ccef95,712c6178c209,
England,E12000005,E08000025,Birmingham,BIRMI_45ef91987eb0,ba3cf4a592e6,
England,E12000005,E08000025,Birmingham,BIRMI_fd1ff8d26761,e4d58cf3455d,
England,E12000005,E08000025,Birmingham,BIRMI_d247d791cd9b,8b898b617eb7,
England,E12000005,E08000025,Birmingham,BIRMI_5b24d6b09ad1,4422b476020f,
England,E12000005,E08000025,Birmingham,BIRMI_a117fa0018ab,729163e9034a,
England,E12000005,E08000025,Birmingham,BIRMI_2c48e4406634,f797b57dc852,
England,E12000005,E08000025,Birmingham,BIRMI_09af90eacaab,2181e1ee37fb,
England,E12000005,E08000025,Birmingham,BIRMI_1f9962f2acdd,1ce8f10e0017,
England,E12000005,E08000025,Birmingham,BIRMI_c1248af45075,d1a2d6160f7a,
England,E12000005,E08000025,Birmingham,BIRMI_e00ade3b5c4b,8d1f5a4f208c,
England,E12000005,E08000025,Birmingham,BIRMI_96f67dd86b4d,2a6f71fca796,
England,E12000005,E08000025,Birmingham,BIRMI_ce261b0ec5c3,f6440fd581b8,
England,E12000005,E08000025,Birmingham,BIRMI_fe5859b0134f,0a18f3f57a71,
England,E12000005,E08000025,Birmingham,BIRMI_401d174bc8fb,1081f0492755,
England,E12000005,E08000025,Birmingham,BIRMI_61c4601c1e4a,b46850683e82,
England,E12000005,E08000025,Birmingham,BIRMI_d50cd21a13e7,55b0031d7ab1,
England,E12000005,E08000025,Birmingham,BIRMI_1726e33e1024,ea4609b75700,
England,E12000005,E08000025,Birmingham,BIRMI_4b6c8c970eff,fff1fdecce52,
England,E12000005,E08000025,Birmingham,BIRMI_693cd26e93f4,da08b5d28fe4,
England,E12000005,E08000025,Birmingham,BIRMI_585f4516fbc5,ecdc9b5fbac9,
England,E12000005,E08000025,Birmingham,BIRMI_e8566e7b6efa,f1f8c7147faa,
England,E12000005,E08000025,Birmingham,BIRMI_3f18830d3fc0,42fa51923ef9,
England,E12000005,E08000025,Birmingham,BIRMI_b5460c8b34e2,e08a06b217ac,
England,E12000005,E08000025,Birmingham,BIRMI_63f37e884b3e,60eee3522316,
England,E12000005,E08000025,Birmingham,BIRMI_c51a1710d0f9,262b82e7afca,
England,E12000005,E08000025,Birmingham,BIRMI_1c4bbabcdab1,d2d8a3fe0cca,
England,E12000005,E08000025,Birmingham,BIRMI_8535b821c844,aa37ed71c5c9,
England,E12000005,E08000025,Birmingham,BIRMI_7988196b1fb3,e94c1fece268,
England,E12000005,E08000025,Birmingham,BIRMI_333cc4187396,bc3ec9004a5c,
England,E12000005,E08000025,Birmingham,BIRMI_ff57fc194040,133533438f98,
England,E12000005,E08000025,Birmingham,BIRMI_f363c948b8de,cf11850e9738,
England,E12000005,E08000025,Birmingham,BIRMI_037f29859e58,3d700d971af5,
England,E12000005,E08000025,Birmingham,BIRMI_c241c93c2eeb,996abc6961c8,
England,E12000005,E08000025,Birmingham,BIRMI_daf3b9c2dbf1,d8fcc86afd0c,
England,E12000005,E08000025,Birmingham,BIRMI_cca03f1f1630,4baf7c2d8cb6,
England,E12000005,E08000025,Birmingham,BIRMI_01eb651b47a5,7898ed568e39,
England,E12000005,E08000025,Birmingham,BIRMI_edb7292c5b34,776341477d15,
England,E12000005,E08000025,Birmingham,BIRMI_73dd9d1a7c4f,27e10200cea3,
England,E12000005,E08000025,Birmingham,BIRMI_3a467b2620b2,9b4d4b19535d,
England,E12000005,E08000025,Birmingham,BIRMI_9ff217659f60,8f19bbee01f4,
England,E12000005,E08000025,Birmingham,BIRMI_8bbf7b01305d,1f12e6add1f4,
England,E12000005,E08000025,Birmingham,BIRMI_1150ee6e25ec,addaf82e90df,
England,E12000005,E08000025,Birmingham,BIRMI_babc1605b62b,ad37727ccbad,
England,E12000005,E08000025,Birmingham,BIRMI_e9f7773e6327,9e68d0d50795,
England,E12000005,E08000025,Birmingham,BIRMI_bfca5137def9,106242ceab35,
England,E12000005,E08000025,Birmingham,BIRMI_c8d7a6ed7eaa,c62227274cc8,
England,E12000005,E08000025,Birmingham,BIRMI_1ab779bf3781,d07e61e277ed,
England,E12000005,E08000025,Birmingham,BIRMI_c022cd3c603d,d065e57f2074,
England,E12000005,E08000025,Birmingham,BIRMI_460a9f3ba921,4ed2f898df78,
England,E12000005,E08000025,Birmingham,BIRMI_b49c1384494f,254923939484,
England,E12000005,E08000025,Birmingham,BIRMI_5ef7d1de880f,ab41749f5d8e,
England,E12000005,E08000025,Birmingham,BIRMI_f085709f0f9f,5bafd177e7fd,
England,E12000005,E08000025,Birmingham,BIRMI_c99fe23333f4,9a5db5220a64,
England,E12000005,E08000025,Birmingham,BIRMI_39f26e23360d,b68462ea485d,
England,E12000005,E08000025,Birmingham,BIRMI_64c48f3bb8c9,9cdffaa32de6,
England,E12000005,E08000025,Birmingham,BIRMI_ef92cd382b83,bbf4b0fa7640,
England,E12000005,E08000025,Birmingham,BIRMI_b73a2d9b177c,f5a4d0f83386,
England,E12000005,E08000025,Birmingham,BIRMI_ac481b94bfa5,22490a7ebcb5,
England,E12000005,E08000025,Birmingham,BIRMI_1176472932b3,9e56a1b97b0a,
England,E12000005,E08000025,Birmingham,BIRMI_f12338812073,98a09bb65299,
England,E12000005,E08000025,Birmingham,BIRMI_01eae5aae9c3,5243b17223a8,
England,E12000005,E08000025,Birmingham,BIRMI_780280e4ffe5,556d9fc2f217,
England,E12000005,E08000025,Birmingham,BIRMI_b52c25e5924b,b4f8ce6b101b,
England,E12000005,E08000025,Birmingham,BIRMI_6ed75a4d404f,611300b4dd00,
England,E12000005,E08000025,Birmingham,BIRMI_72c8acd330e4,92909f5929ce,
England,E12000005,E08000025,Birmingham,BIRMI_c09550f07cfd,cc97e3d22bf5,
England,E12000005,E08000025,Birmingham,BIRMI_f2f0c347a08c,1ffdb41fcd51,
England,E12000005,E08000025,Birmingham,BIRMI_63b0bf883c6c,1f62c103cdda,
England,E12000005,E08000025,Birmingham,BIRMI_de4fad3983e4,4c559f0c5004,
England,E12000005,E08000025,Birmingham,BIRMI_49308ec7ddc6,efdb128a8e54,
England,E12000005,E08000025,Birmingham,BIRMI_3a188cb78a3f,8c2d86ebea84,
England,E12000005,E08000025,Birmingham,BIRMI_b0b45a42f204,6f133a14b5e9,
England,E12000005,E08000025,Birmingham,BIRMI_8fd9a064526f,8a7aef6f317c,
England,E12000005,E08000025,Birmingham,BIRMI_cbf6d58ba2aa,d11985e4b397,
England,E12000005,E08000025,Birmingham,BIRMI_dd6473d3a0c5,26596985671b,
England,E12000005,E08000025,Birmingham,BIRMI_6a80df4f3147,628db5e1a98c,
England,E12000005,E08000025,Birmingham,BIRMI_c6e6710fed09,b3f614ce122a,
England,E12000005,E08000025,Birmingham,BIRMI_abbd7791a891,ec074d7444f3,
England,E12000005,E08000025,Birmingham,BIRMI_419ea91fb31e,b9e861b90c66,
England,E12000005,E08000025,Birmingham,BIRMI_762f40ff893e,b9828e2d46cd,
England,E12000005,E08000025,Birmingham,BIRMI_a6e11e8e8cad,c813220047e4,
England,E12000005,E08000025,Birmingham,BIRMI_2af8e03286f3,dfac6832729c,
England,E12000005,E08000025,Birmingham,BIRMI_5dc3282108e8,77619ed197e3,
England,E12000005,E08000025,Birmingham,BIRMI_9de23ce1618b,45369e79d162,
England,E12000005,E08000025,Birmingham,BIRMI_6eebbd2c0434,21f3d35c3ebd,
England,E12000005,E08000025,Birmingham,BIRMI_a504a039ed4f,4e830d8b46f7,
England,E12000005,E08000025,Birmingham,BIRMI_bb5523ad6cd5,d9eb6f2adeb8,
England,E12000005,E08000025,Birmingham,BIRMI_8e89e53f9df3,5280b4ed121e,
England,E12000005,E08000025,Birmingham,BIRMI_99b89e3bb2b1,229adb882a50,
England,E12000005,E08000025,Birmingham,BIRMI_72bb96a8da80,451d77b5445e,
England,E12000005,E08000025,Birmingham,BIRMI_5fe4a0ff9a07,4f24ad8a29f8,
England,E12000005,E08000025,Birmingham,BIRMI_3ed163292f39,beddd93b3adb,
England,E12000005,E08000025,Birmingham,BIRMI_76ea49d7e53f,dec75b0d47bf,
England,E12000005,E08000025,Birmingham,BIRMI_47ee8994ca0f,0026db837129,
England,E12000005,E08000025,Birmingham,BIRMI_2cec8c236815,94712e6bda7d,
England,E12000005,E08000025,Birmingham,BIRMI_313636dc65e8,fbc7982303e0,
England,E12000005,E08000025,Birmingham,BIRMI_940108b9a16b,19e60f684ccb,
England,E12000005,E08000025,Birmingham,BIRMI_2223b710b259,11e81d5bae5b,
England,E12000005,E08000025,Birmingham,BIRMI_d775a187378e,d661a72143a4,
England,E12000005,E08000025,Birmingham,BIRMI_edecf479c819,5183cdf4ad0c,
England,E12000005,E08000025,Birmingham,BIRMI_5cb40bcf0dc4,68402723f836,
England,E12000005,E08000025,Birmingham,BIRMI_b97e50a4322b,2a0efee2e1e2,
England,E12000005,E08000025,Birmingham,BIRMI_e7e1e0b7ce35,aa9941d1cc45,
England,E12000005,E08000025,Birmingham,BIRMI_15cd950db4c5,aa4abbce2bb8,
England,E12000005,E08000025,Birmingham,BIRMI_acd84d953d75,d62a64e832af,
England,E12000005,E08000025,Birmingham,BIRMI_2642f83b9c36,382575f79d35,
England,E12000005,E08000025,Birmingham,BIRMI_4b1fc05adcce,f94f660254bc,
England,E12000005,E08000025,Birmingham,BIRMI_5178c1d76e23,6307508dc6ec,
England,E12000005,E08000025,Birmingham,BIRMI_9e2398add3af,c58d8bca977d,
England,E12000005,E08000025,Birmingham,BIRMI_3a0d8a2d58ba,96021012f524,
England,E12000005,E08000025,Birmingham,BIRMI_2b282e60299c,e4cc9df51513,
England,E12000005,E08000025,Birmingham,BIRMI_1d0c995f0740,d2fd7da9833b,
England,E12000005,E08000025,Birmingham,BIRMI_be4c81a06968,a6b10d2f151c,
England,E12000005,E08000025,Birmingham,BIRMI_7287eeecfd4a,58afa01dfe9c,
England,E12000005,E08000025,Birmingham,BIRMI_6b9b60c4627d,171dbcc860a2,
England,E12000005,E08000025,Birmingham,BIRMI_7681390cf50f,6c5e24782e1e,
England,E12000005,E08000025,Birmingham,BIRMI_d6f43457b6d7,e880a8c8a691,
England,E12000005,E08000025,Birmingham,BIRMI_b313a3ed1b78,858a0982e6ae,
England,E12000005,E08000025,Birmingham,BIRMI_008849692e27,01968d57157a,
England,E12000005,E08000025,Birmingham,BIRMI_eda79fecead2,89cf57fb6e68,
England,E12000005,E08000025,Birmingham,BIRMI_53d89c0109a1,84cb03e67dd5,
England,E12000005,E08000025,Birmingham,BIRMI_10838f9022c2,6c9e2be47ecc,
England,E12000005,E08000025,Birmingham,BIRMI_c53f93715717,680e6f210490,
England,E12000005,E08000025,Birmingham,BIRMI_455ee5384756,07592cdee6a2,
England,E12000005,E08000025,Birmingham,BIRMI_ee00f247f8b5,8009c5de77de,
England,E12000005,E08000025,Birmingham,BIRMI_120aa8a29cd4,4b3e947e25c9,
England,E12000005,E08000025,Birmingham,BIRMI_63fc7bdb4104,2429b4011c2b,
England,E12000005,E08000025,Birmingham,BIRMI_c4d8eb6598b0,6117e6fb9de3,
England,E12000005,E08000025,Birmingham,BIRMI_ffeda1b8a5d1,7575ecc07c6f,
England,E12000005,E08000025,Birmingham,BIRMI_6ca703c0fdc6,a2f0a4c2c1f5,
England,E12000005,E08000025,Birmingham,BIRMI_cea4d4863c17,742aa454a69a,
England,E12000005,E08000025,Birmingham,BIRMI_f5378e94f29e,6d91f0aa32bb,
England,E12000005,E08000025,Birmingham,BIRMI_11c7fdb3bd15,500ec3bb62ee,
England,E12000005,E08000025,Birmingham,BIRMI_1d0c61718ff8,6f018dedd0c5,
England,E12000005,E08000025,Birmingham,BIRMI_ea030e4093d7,fa7bd380a841,
England,E12000005,E08000025,Birmingham,BIRMI_1260dd8d3bfc,f420bef4cc45,
England,E12000005,E08000025,Birmingham,BIRMI_05b5e26ac158,8d90ce4fabd3,
England,E12000005,E08000025,Birmingham,BIRMI_afab9eceb0f7,e62d29b27d9e,
England,E12000005,E08000025,Birmingham,BIRMI_99032a7e4878,445aeb05095c,
England,E12000005,E08000025,Birmingham,BIRMI_92074572be5f,648b1ad29b4e,
England,E12000005,E08000025,Birmingham,BIRMI_ea633c00254e,b583ea09d6e8,
England,E12000005,E08000025,Birmingham,BIRMI_013e6b551a16,2988cf13d0a6,
England,E12000005,E08000025,Birmingham,BIRMI_bbf98761f8f3,1839d98b7406,
England,E12000005,E08000025,Birmingham,BIRMI_de251e1f9a61,d68398841ecc,
England,E12000005,E08000025,Birmingham,BIRMI_9dcd5814c3b6,eb04aeda4b38,
England,E12000005,E08000025,Birmingham,BIRMI_7c44977b8c1b,fb012901c86a,
England,E12000005,E08000025,Birmingham,BIRMI_73f1cd973058,95f0ed7cfdcc,
England,E12000005,E08000025,Birmingham,BIRMI_3f8b5a42b37b,f51bae079c58,
England,E12000005,E08000025,Birmingham,BIRMI_ed4d630c53ea,99a95571ea1d,
England,E12000005,E08000025,Birmingham,BIRMI_8361497ddb99,20e925610c2b,
England,E12000005,E08000025,Birmingham,BIRMI_95ad7fa872ce,9f2cbf20421d,
England,E12000005,E08000025,Birmingham,BIRMI_8dba43a2f34e,0f38bfa45267,
England,E12000005,E08000025,Birmingham,BIRMI_a88de5078ee3,2e3cf2ae2746,
England,E12000005,E08000025,Birmingham,BIRMI_c250d760a2f8,cdbe1fb41a10,
England,E12000005,E08000025,Birmingham,BIRMI_35eddf5dd879,142609d36416,
England,E12000005,E08000025,Birmingham,BIRMI_30dd94d9c13f,67a9caa6d006,
England,E12000005,E08000025,Birmingham,BIRMI_6673fae3cb97,f19371590004,
England,E12000005,E08000025,Birmingham,BIRMI_b468bbaaa71a,3bc7fac516d3,
England,E12000005,E08000025,Birmingham,BIRMI_878e23b2bd24,9dbd0943d13d,
England,E12000005,E08000025,Birmingham,BIRMI_8d17577831a2,f1565503313a,
England,E12000005,E08000025,Birmingham,BIRMI_90438003b695,a7aa045258ab,
England,E12000005,E08000025,Birmingham,BIRMI_c21bfde228db,f5e70303c59d,
England,E12000005,E08000025,Birmingham,BIRMI_0c310d983493,c0e422266c7e,
England,E12000005,E08000025,Birmingham,BIRMI_ce2ba21bffc9,50d5cb0254ed,
England,E12000005,E08000025,Birmingham,BIRMI_7ae5bca6a352,d7dd4a002cdb,
England,E12000005,E08000025,Birmingham,BIRMI_9fc8aba8a9a3,c390425b7d77,
England,E12000005,E08000025,Birmingham,BIRMI_89c65ab6739f,c57d80d3320b,
England,E12000005,E08000025,Birmingham,BIRMI_69cb463083b8,2eb56b61c08d,
England,E12000005,E08000025,Birmingham,BIRMI_4a96f749e0d2,8768f1a50531,
England,E12000005,E08000025,Birmingham,BIRMI_234644d31777,bd152b0dd0b7,
England,E12000005,E08000025,Birmingham,BIRMI_14b360c1b1a4,697a6c7ea23d,
England,E12000005,E08000025,Birmingham,BIRMI_63f2aba4d73b,f906ba6f8fd8,
England,E12000005,E08000025,Birmingham,BIRMI_2b69e2963a7c,0d92817c7e9e,
England,E12000005,E08000025,Birmingham,BIRMI_b8c6244a9724,d9ac4f72b8eb,
England,E12000005,E08000025,Birmingham,BIRMI_ec165b73bf40,a6fc33bcf494,
England,E12000005,E08000025,Birmingham,BIRMI_d80ed5ff7414,e48d10dc0ce7,
England,E12000005,E08000025,Birmingham,BIRMI_32418e00c29e,a13e1f107aff,
England,E12000005,E08000025,Birmingham,BIRMI_0f16e5c6b036,1a5678efdaa3,
England,E12000005,E08000025,Birmingham,BIRMI_6bdcf2311c78,73d5aa218837,
